5142, 100000.0
44155, 99999.04633477845
34593, 99997.32978321656
26653, 99995.2318557808
34291, 99994.08756882737
44810, 99992.37118750095
34592, 99989.70137810819
52107, 99985.50625138263
34054, 99985.50625138263
44521, 99985.12489368113
38922, 99984.36218700536
52106, 99982.83680856175
45391, 99981.5021406028
34008, 99981.12081344503
38921, 99979.78619129892
45392, 99979.02356607004
35875, 99977.8796500408
8073, 99976.73576018764
7796, 99973.30424767557
41027, 99972.35109155985
35876, 99971.96983420252
9605, 99971.39795361893
33658, 99966.44192928399
45873, 99955.00682523583
34527, 99947.76594568421
45263, 99936.90659316571
52583, 99921.47894034686
30789, 99914.81414428235
38078, 99896.15744436801
44718, 99889.87665423175
45390, 99880.17153188027
27760, 99811.33835542634
43800, 99771.0712457492
39266, 99703.33632532596
37707, 99650.0858154559
52469, 99626.60545403066
32564, 99619.4120743087
31572, 99555.47453710297
50017, 99540.35340197338
33281, 99514.65801136957
41655, 99501.43761327729
40112, 99446.89342265992
6611, 99437.27418421826
3518, 99435.01110443096
44669, 99412.19747131145
7495, 99403.71573261438
26403, 99396.55450252241
32751, 99388.07543278308
38498, 99353.04395283702
42974, 99328.76242585221
49450, 99324.43440799919
27242, 99306.74990718783
42730, 99231.94270421278
38525, 99230.81581975652
38091, 99203.40285109877
52503, 99137.56100512623
32750, 99107.20192963851
38902, 99091.84207691276
27619, 99056.08331255053
26652, 99045.97818407143
37038, 99042.79736660652
38524, 99009.13065236481
54157, 99005.95220110584
47669, 98990.6237137344
7910, 98988.19402356664
48584, 98987.25955910674
27784, 98953.81734930571
45086, 98855.11727882948
26353, 98841.32615933368
27643, 98812.8242870632
5281, 98792.15674451382
9914, 98764.98557014867
8959, 98727.97494741481
29365, 98711.80313670854
38298, 98707.90038990795
36468, 98704.18377509314
50763, 98694.15031295591
37772, 98687.64823250385
43178, 98680.77553609374
52582, 98620.07734790002
40334, 98548.15304917934
45325, 98435.84250655722
7427, 98414.7781346378
30229, 98389.4758571509
32010, 98371.7535452543
12672, 98315.85935053416
47665, 98283.23766604305
40186, 98277.34227090902
38530, 98275.13168006898
37631, 98264.26438808806
37037, 98253.5836298999
33362, 98184.03138664944
3663, 98108.51877633815
37755, 98071.44807874328
32645, 98060.62578438138
53383, 98030.18942715628
30997, 98019.19298239055
6195, 98015.16157074622
37230, 97995.19264916432
32422, 97984.0209316451
22193, 97974.13333981152
47226, 97967.90884272642
46881, 97919.42147216806
44636, 97901.13682197756
4999, 97885.6002374849
29183, 97650.77733138883
13539, 97583.89186794696
36932, 97528.34488210948
28775, 97431.19913921105
37369, 97412.37237906785
3441, 97404.22843978746
11625, 97391.20096891881
934, 97379.62391993997
26279, 97373.65557947288
38527, 97344.72854068686
40380, 97344.54780073896
14075, 97338.5837589557
49451, 97328.8259940558
30868, 97317.62504663668
32538, 97307.69088000237
31433, 97301.37019351222
28553, 97284.75973287364
46045, 97274.83227453542
17868, 97268.87677200195
32915, 97175.66901317082
51446, 97170.62610971283
46235, 97153.16009791514
18243, 97079.2242372172
11430, 97042.7475405588
35152, 96983.15010997101
13938, 96954.99247347223
30996, 96884.58034508183
27806, 96853.61708416464
26302, 96818.91880911666
31230, 96796.39613027104
37912, 96764.9534159198
39873, 96763.70327579303
49315, 96687.86238031308
38476, 96685.18781476884
37660, 96639.03030660508
38472, 96597.5440115706
36843, 96542.75839083127
24319, 96454.8401458538
53621, 96381.25421666149
29794, 96375.939103277
10697, 96349.37232726824
38012, 96281.7817036554
37338, 96274.17927275799
11003, 96248.19863233743
13565, 96245.37165368497
39419, 96213.2264558479
27240, 96205.10524451849
46724, 96187.10223071856
