30828, 100000.0
26012, 99997.61587105105
7308, 99986.74568400375
17853, 99986.17363436033
48211, 99985.88761199324
33993, 99982.83680856175
31125, 99976.35446938666
27830, 99967.58558359297
14810, 99965.48890401529
35742, 99957.86535598055
14443, 99956.05493419203
37538, 99943.00278123553
53333, 99940.52611513535
38294, 99940.04984726531
24275, 99919.00334087397
25172, 99916.5278640662
34812, 99913.8621031368
7368, 99907.95985296443
1293, 99904.72343117601
14683, 99900.82096612384
31873, 99897.87052421382
29642, 99896.44295359559
46933, 99875.41480773114
23656, 99853.82497659771
23839, 99844.12685807545
32208, 99840.7044424703
45830, 99838.51802199811
22833, 99826.54193934108
16612, 99818.08437419978
22522, 99817.89433302014
50062, 99810.38828519429
3996, 99803.92828724696
48191, 99797.65908887582
1909, 99794.04990768411
22751, 99789.68124813236
34038, 99781.22992744141
30383, 99780.28043030397
6329, 99777.43204731116
13817, 99777.33710401213
37129, 99772.59016942508
38293, 99765.94521976412
37574, 99765.47061437184
24213, 99750.19073403589
4262, 99748.10316355029
17648, 99745.4463820283
26262, 99742.41023358103
24301, 99736.81281941288
37282, 99735.3898481773
11304, 99721.2572051351
11303, 99714.80873927205
9699, 99679.83086552136
18086, 99677.5567317637
31041, 99675.75644946183
24668, 99673.10352038706
3248, 99651.50635357042
13528, 99633.9892135139
38097, 99629.25590843704
34925, 99625.65889734692
48192, 99615.34259589123
48396, 99614.96405666193
51283, 99602.09543440369
51043, 99601.33856016444
6330, 99601.24395169334
19249, 99601.05473529032
17531, 99589.7976531373
11853, 99587.33846129007
5902, 99583.83905151012
44072, 99554.81289134263
42535, 99539.69195718727
43325, 99528.16533101987
9964, 99522.875314516
43129, 99522.11964377745
3038, 99510.03047244147
39753, 99504.36468434683
11424, 99493.69586834575
25101, 99492.37422741255
1070, 99491.52461963972
13811, 99489.25906984997
8094, 99482.55742246426
27261, 99478.97099617861
1659, 99472.55382607177
45911, 99465.09962389077
16203, 99459.5332902073
51660, 99455.19386903406
46359, 99434.82251909844
19718, 99415.02503920376
25468, 99374.13521863568
32165, 99371.96918507623
7346, 99367.16657790447
21977, 99355.02087867627
26087, 99352.10258723117
43324, 99350.21990953485
23688, 99349.37272784983
46479, 99343.25462241877
25577, 99340.90170558382
11426, 99339.58412083972
15976, 99333.74952278732
22008, 99330.0797235442
25574, 99328.19788039422
10635, 99324.81074240507
23657, 99321.5179130448
7147, 99316.06170504368
26089, 99309.57147971429
16787, 99304.7749018152
33535, 99299.41456891931
12839, 99290.38794776861
32676, 99268.95629831734
44026, 99264.44555098424
52225, 99255.33133354095
5004, 99251.76127161775
2233, 99246.8763398777
45912, 99244.90371528572
33994, 99226.96582430009
3423, 99226.68412904497
7496, 99215.13600051473
45372, 99213.35238293484
31732, 99208.84668731752
43543, 99191.39098156887
43542, 99190.73416634268
22132, 99185.29231764613
5027, 99177.13066408392
51926, 99160.81138588113
50301, 99160.24874793846
48548, 99152.4662447437
13818, 99146.84109950936
2702, 99133.9056873306
22828, 99121.7232412014
50276, 99103.54885020807
37535, 99098.6784965311
17224, 99076.67421301878
18345, 99067.87523548763
30811, 99060.76231108021
39833, 99060.01364161106
9040, 99056.36403999754
48171, 99053.83755025543
11029, 99021.00490772403
32677, 99014.45969029653
24798, 99007.16746719592
20887, 98993.98809703634
22749, 98975.11312644299
641, 98971.46977789901
24856, 98961.38190473404
10001, 98958.20651840526
25510, 98956.24535217755
48691, 98950.92257852039
51376, 98939.06512426639
22750, 98933.37082181868
24282, 98931.5039800887
51495, 98901.17767343944
7826, 98886.72090503319
4552, 98875.25176708432
50302, 98862.57354050386
43416, 98849.24626431607
5003, 98833.873102169
29113, 98827.16631166237
52268, 98826.51431113441
36788, 98818.03908707607
27688, 98811.61378720244
23516, 98801.5584733745
21978, 98798.95187421737
862, 98797.7417142168
22827, 98787.13081162561
8668, 98786.20013943058
53335, 98784.80416401704
48210, 98779.68592503274
22675, 98772.14912053474
17542, 98770.7535422079
6043, 98757.26498463417
48706, 98751.96359485717
2079, 98737.92231296476
32884, 98735.87689653777
52267, 98734.85422010298
32345, 98720.91074619502
29206, 98719.88837976487
7275, 98715.24152649679
25575, 98711.71021057913
7503, 98710.2234163029
23647, 98706.78537607525
33513, 98679.3825386384
23231, 98674.55378526173
11497, 98674.46092925126
51375, 98672.78955094666
51042, 98654.22248983892
41477, 98649.21058127786
2225, 98641.97205675948
23948, 98631.20903597685
339, 98610.1537116015
39726, 98596.52356083956
43681, 98595.59647657948
26191, 98591.14671480688
14649, 98581.13621919623
26188, 98562.32569550256
36570, 98552.04317366272
19552, 98551.11692569117
26148, 98548.70876244575
15731, 98548.33828623845
42708, 98543.42973944506
10270, 98539.63289716534
33433, 98534.1696619447
53054, 98469.58275775608
1469, 98469.49028711377
25509, 98462.37056916233
39836, 98458.39507077035
38633, 98453.58792014616
39469, 98449.890431383
31314, 98429.0048361419
46970, 98427.8961142338
26975, 98425.5863571468
11302, 98414.13156410346
47790, 98401.94068158465
29432, 98389.01425763199
13700, 98373.13787095994
13698, 98372.86100270189
33403, 98369.16957484333
23088, 98368.70816584035
35741, 98356.80530985072
9721, 98354.31437894948
48810, 98352.65382844076
50629, 98344.44415265779
37530, 98339.64812244439
12700, 98334.94477793481
24857, 98321.20621108694
8353, 98307.56364918228
27566, 98291.52926222485
7183, 98289.68656439407
53262, 98280.65834364339
27102, 98274.85536320634
36571, 98268.77678532101
3865, 98268.1321317719
14651, 98267.21121280221
21530, 98266.29031109312
50226, 98264.90899089206
23471, 98264.54064539708
38114, 98250.54556255486
23655, 98218.61119489244
3856, 98201.96202383461
39410, 98178.33173537871
52968, 98168.7725158594
42377, 98162.24757935494
1073, 98160.31783476936
32108, 98158.38816605492
6718, 98155.44786437276
23732, 98151.68086026498
5664, 98150.57837717418
47766, 98148.92469897562
48081, 98147.2710764997
33652, 98146.62801614037
2426, 98139.00379986149
51691, 98136.4320422878
9722, 98135.60543454965
4704, 98133.30937500585
33653, 98131.19709511532
43979, 98121.09614421867
9039, 98114.48573864046
21969, 98111.54806649582
24386, 98107.87622368659
3867, 98105.0307345415
54436, 98096.86234410653
7304, 98078.14442304581
5904, 98072.64051149336
37729, 98049.89756234857
897, 98042.56337709476
21319, 98039.99667146313
24131, 98039.35501605354
24497, 98021.30044319056
22521, 98012.50468528442
18698, 98008.65703755838
51692, 97997.29907804169
53092, 97993.72736074404
38016, 97993.54420277258
10628, 97977.70362888344
2863, 97976.78814534085
33938, 97972.11944537878
39859, 97967.72578125584
48549, 97963.33251119232
17964, 97955.64523662724
43130, 97951.1615502532
26960, 97950.33806063981
11553, 97948.78261803678
41082, 97939.63395554974
50101, 97936.15791189279
39834, 97934.60291961259
9611, 97928.84073170937
23838, 97924.54239820695
22830, 97923.17066906982
912, 97921.7075336818
22519, 97920.06155863246
11238, 97919.69579391382
16834, 97915.85542933714
23362, 97914.1182205107
53841, 97903.60485103578
1607, 97902.325116732
43680, 97899.2173298465
22159, 97894.92159637912
3039, 97893.27652169367
38052, 97889.89515291096
44403, 97881.12296095773
24074, 97867.78493234685
3899, 97865.13603061272
2086, 97864.8620144794
39065, 97861.75660553978
20230, 97848.97170377379
30493, 97848.69777815104
49747, 97846.5064283808
9823, 97822.22553921935
2946, 97821.49547357658
37391, 97811.73189308184
26908, 97809.35972859753
37226, 97798.77762720149
6396, 97798.68641214425
28093, 97797.04457020918
31040, 97794.7643256381
6059, 97791.02495472188
17391, 97788.47140232586
31924, 97762.12288325615
6498, 97753.37357540727
17963, 97733.7844513417
38360, 97725.58668381517
42182, 97724.40267550673
35569, 97710.01471367963
8793, 97709.74156551623
51694, 97706.73703650902
22953, 97698.72586243041
15882, 97682.16146524734
35627, 97657.1434957699
22382, 97653.68747497136
5171, 97653.50558591582
20627, 97647.8673612495
5665, 97645.95778759703
16257, 97645.321279643
49545, 97645.2303506127
35965, 97644.95756453785
24518, 97640.04767580453
15667, 97637.04743131217
47552, 97634.22918777188
45959, 97620.231292441
43577, 97618.86807559073
47100, 97610.50784504466
27262, 97607.23684026806
19078, 97606.60083701949
9844, 97597.87934295373
3854, 97593.61001311392
22269, 97576.08242510869
1605, 97568.27423211843
25576, 97566.6401173134
11546, 97566.27698812354
32316, 97558.65189948792
31151, 97545.40160489394
23771, 97525.89573623693
51771, 97520.27223714914
5817, 97514.01458930837
37122, 97512.11024718947
21817, 97507.84841766972
27562, 97506.2163262953
38053, 97500.59509640562
46797, 97497.87537913093
25337, 97487.81374436709
913, 97483.82592333316
23781, 97461.17404086475
44008, 97457.00724113028
11852, 97444.78064664817
51377, 97431.38020107412
35626, 97429.66014054499
50646, 97425.2244752334
36532, 97415.5398343545
2307, 97415.5398343545
51117, 97415.17782903924
12235, 97414.90632681841
34992, 97409.38610988023
16073, 97407.93828769535
53355, 97404.13795922235
32354, 97391.47233901851
2869, 97390.65823325624
8893, 97387.4019463066
42604, 97383.87454782701
34585, 97381.97528525232
14523, 97367.50714533775
30830, 97365.24688681286
23301, 97363.52916051514
119, 97356.6588613671
11495, 97345.45150719014
24388, 97324.94150252879
33992, 97315.99931693482
13816, 97305.61399243325
41478, 97303.44689992437
35703, 97291.25880289858
9847, 97289.99502683282
26392, 97289.45341856948
26391, 97281.33001818384
21130, 97277.44931688071
31894, 97271.49349390392
22575, 97263.3730923244
24917, 97260.30573789575
14817, 97247.49711339154
7279, 97240.46282549083
6619, 97235.23286080838
13810, 97231.26567665182
42818, 97221.61955677201
17638, 97220.35758922114
23321, 97215.76069875312
51505, 97213.41735326103
52982, 97203.9549918516
2527, 97201.5221109324
35574, 97199.35965235092
34454, 97194.67465548677
34384, 97190.89094925029
8852, 97181.79324253187
39901, 97176.11929786191
2862, 97176.02924058985
33897, 97147.39949192396
51711, 97139.65975328222
37727, 97134.89052852929
34502, 97102.86786910538
43189, 97096.39394295757
51712, 97092.97749661795
37739, 97092.25827539239
33988, 97085.60598415078
1934, 97075.26977285015
51698, 97068.08066295888
10268, 97064.7560597435
8798, 97062.33014166278
21604, 97059.45513651207
29431, 97053.52597624976
559, 97048.67538390914
35923, 97042.83735096421
48193, 97037.44902085807
12935, 97025.59680065438
40997, 97025.05813216473
2356, 97013.83723210948
45373, 97013.38845009099
46406, 97011.86262228529
48457, 96996.69670864157
30190, 96995.53029630288
31068, 96992.21066087746
45646, 96987.72502804903
48430, 96982.52221372344
19941, 96980.19009884141
7404, 96978.39624063697
47473, 96974.53967020873
50627, 96972.29761910267
13477, 96967.36547157771
2861, 96965.30308592714
43685, 96960.90960032992
39835, 96957.1440724042
32946, 96956.24756124397
7074, 96954.99247347223
9390, 96940.56129925144
47248, 96935.36354366675
29650, 96924.34256135325
7140, 96923.35706712784
14194, 96917.5341012232
17854, 96911.08486337314
15679, 96885.92313072692
25238, 96869.36470866467
24833, 96869.2752190602
13785, 96856.3009763442
11425, 96854.51169836416
51470, 96843.06188455777
48189, 96835.9965534979
51158, 96824.19349030305
16389, 96798.719413914
48047, 96792.64336919217
36572, 96784.42405211674
1606, 96782.01212617946
2708, 96780.31491702508
32344, 96779.15370295336
47015, 96765.9356915379
15470, 96757.00664654464
24487, 96745.75839578833
43005, 96744.24097488246
14650, 96741.83105127729
17155, 96732.72797887071
28893, 96714.88378914086
52379, 96706.4992940061
24512, 96695.61945723431
21529, 96695.26278272209
34412, 96692.76613481047
17154, 96683.49399978793
45782, 96682.42425248282
30922, 96671.90633138959
26552, 96670.21298172572
45346, 96652.83729487532
39550, 96651.76822585655
32002, 96643.12745276949
7506, 96641.07883626215
22656, 96635.02256496933
24514, 96615.70100966917
32001, 96597.63299981851
24488, 96593.09480820959
30600, 96587.84527536825
13813, 96580.81713330963
53228, 96577.52582352047
24256, 96575.2131454344
34574, 96570.94387686969
45462, 96548.44751036313
18693, 96544.62505927144
11593, 96543.82504967251
13767, 96538.58087063479
39783, 96528.9828322506
53099, 96528.1830818658
