50748, 100000.0
39218, 99997.52050825766
32351, 99976.1638250768
47079, 99956.91249423275
18056, 99946.05115418123
50095, 99942.43123200977
33273, 99938.43057046078
23370, 99937.09708778578
44220, 99935.76364069575
34671, 99931.9539879347
46487, 99861.90818132123
35135, 99839.27850521392
18994, 99835.09599089029
20995, 99820.65000095197
24171, 99797.46912546255
52577, 99766.51475219546
35805, 99735.57957532938
54232, 99725.90441082764
4418, 99717.55871830619
52653, 99703.90514315055
334, 99703.90514315055
21433, 99701.06111892899
35559, 99677.93574685065
37439, 99671.11391625382
38956, 99665.05085067959
39344, 99648.00243281256
18566, 99627.7413457939
7646, 99623.19793414419
34839, 99617.89781094017
36432, 99581.75843795703
51420, 99512.39140791525
7924, 99496.52807430054
52543, 99487.27679842123
21140, 99482.7461889058
18010, 99479.72601180198
37942, 99469.91170254344
21206, 99455.94852377663
35945, 99454.81654595741
48477, 99429.353855607
38436, 99414.4595127575
46133, 99395.23544109896
18271, 99389.95954548384
30264, 99377.33735426188
14643, 99344.19582036156
25287, 99331.0206718591
17416, 99326.88063261475
46567, 99310.70015361972
41541, 99277.41505461045
53375, 99194.58135068916
234, 99179.56963821234
50511, 99178.06871686027
42021, 99160.24874793846
24938, 99157.81072396504
14158, 99155.37281987465
21228, 99140.56044157608
21284, 99137.56100512623
53641, 99136.62371845538
15881, 99125.00283598909
53367, 99099.14677896774
34986, 99094.8387474791
38839, 99093.15309798406
37898, 99063.75710212512
13625, 99055.89616180319
14922, 99044.85551928425
42643, 99031.5725848342
35828, 99028.95383516958
52991, 98996.79192448655
26752, 98991.18442840393
34751, 98964.27728752773
11368, 98912.93274219414
32690, 98907.52133172602
29503, 98902.297083419
40358, 98899.31204644959
37360, 98887.0006733448
35860, 98857.72684247642
12673, 98855.11727882948
34774, 98840.7671410554
29577, 98837.97214451073
8816, 98829.21551218758
13841, 98811.89313069175
18788, 98804.25831035763
40531, 98802.76872687938
12587, 98782.47762600094
20198, 98777.63877794023
20224, 98724.44272043566
18662, 98719.79543841215
50510, 98704.74124947286
11321, 98701.02487254984
53640, 98685.41914499541
29104, 98652.18053969229
52161, 98620.07734790002
36046, 98617.48031555307
52544, 98607.09355381104
31772, 98606.3517259798
47403, 98593.37154548599
16966, 98583.36059809485
17708, 98580.02406738869
18059, 98550.93167818616
27053, 98544.44845422832
37066, 98530.74387434083
23675, 98529.2625264511
25598, 98503.34614676451
43628, 98478.73821111335
10397, 98472.2644819335
18058, 98451.36939356098
41390, 98445.26896095897
14638, 98443.42049427501
17048, 98418.4729863923
16692, 98405.72692020376
10540, 98403.69524374382
35281, 98390.95300471791
17392, 98382.82924193009
52654, 98369.72327136068
40366, 98346.10442595735
35555, 98340.38594279884
28993, 98335.9591867357
20859, 98322.12814237626
36189, 98289.87083106804
37800, 98274.02642194131
6133, 98245.29843418558
40731, 98232.4131289323
33145, 98229.28435059082
23674, 98221.73929334183
13772, 98202.23793094406
39366, 98165.28018843372
35937, 98159.76649310919
7685, 98154.80469686078
42674, 98151.31336314946
21208, 98150.21088831437
54480, 98137.90160153939
29427, 98107.23367945166
9709, 98087.59424519652
41546, 98083.19021802167
11888, 98011.4969388232
17554, 98008.01579230724
41004, 97990.24747636162
43295, 97982.92221177727
34685, 97977.6120797593
6126, 97973.58408766435
40421, 97968.82416034142
20649, 97940.09134808477
38562, 97931.3101577808
54389, 97930.39554101104
41724, 97926.0056183133
