14550, 100000.0
44210, 99983.40882002383
37957, 99971.11201578066
16737, 99960.72405022745
47377, 99957.86535598055
15560, 99955.86436729235
36911, 99939.66883623759
33113, 99920.81242072904
49462, 99895.11059116281
4121, 99876.17585314838
48593, 99858.29435158237
46430, 99845.83815386666
27728, 99827.20720188959
43186, 99814.75875802696
2042, 99796.89923956183
44123, 99788.44669627587
6382, 99784.93313894841
24037, 99783.8886155644
22405, 99780.28043030397
40858, 99771.83070180613
22406, 99756.2641632212
43138, 99755.12533891451
22409, 99750.3805175038
8797, 99746.4901007476
43789, 99739.08965784886
4302, 99733.77719652835
45303, 99733.58747623356
17468, 99723.24881168175
48769, 99718.88634867984
34565, 99706.8441386419
19917, 99687.03297371914
45483, 99685.51665392763
22560, 99658.70436917334
30467, 99658.51493438792
28269, 99653.0216388669
28697, 99631.90650387191
16738, 99619.79064734395
26147, 99595.56777231739
27046, 99593.29748171168
33086, 99593.10829549987
12698, 99565.0221192092
1371, 99563.98219467359
36731, 99558.40478833148
36704, 99558.0266817061
18244, 99553.86769836937
14125, 99547.06283874165
6047, 99540.82586791695
46356, 99534.77864253325
17911, 99532.13321246696
9444, 99520.89170330213
35182, 99505.5922170156
49794, 99503.04275995836
40313, 99488.31512122272
2041, 99482.8405723952
38663, 99466.89230465682
1370, 99456.23152225772
46879, 99450.94914948808
4155, 99438.21716453295
27887, 99431.9938249479
36739, 99430.29668570735
54160, 99423.22589576346
24036, 99402.86763834576
33541, 99401.92532835332
47299, 99383.17707405287
33540, 99373.57015729928
9199, 99371.68666592115
22401, 99370.83911809442
7553, 99352.66740445401
30060, 99331.96163800126
47813, 99317.94308836051
39230, 99304.86894790873
26472, 99301.48340076064
48461, 99299.79071375134
17936, 99298.19211789539
9445, 99297.34582327964
3307, 99277.22706658713
6762, 99236.54441471718
40824, 99219.92392271153
2552, 99201.43195426374
52706, 99186.6058126611
45383, 99182.38398819545
15011, 99164.93759256141
13179, 99163.1557793697
17607, 99160.43629320992
52755, 99152.27872961899
34391, 99148.34107583045
17434, 99130.06320796991
20080, 99129.78206263867
34440, 99122.47284373437
52707, 99120.87995190363
1633, 99111.60471655757
40270, 99104.48551156797
51078, 99087.25377633513
40304, 99077.32951855782
18773, 99058.89065862539
5152, 99050.65622797853
46167, 99042.51671605052
20555, 99038.68131785099
33089, 99029.140884124
6006, 99026.61578285797
29063, 99015.5816661174
38850, 99011.28089688181
10009, 98998.84816556204
20553, 98991.46478812075
37761, 98980.06477367444
11801, 98966.89261761436
34389, 98940.46546298612
43396, 98934.21092358322
47298, 98920.3044090636
20079, 98909.7604642432
26508, 98901.45752355873
41246, 98900.71126009332
19656, 98892.22330575052
6529, 98883.27055934547
34246, 98866.11565884281
7851, 98858.00644675302
53631, 98855.49006520124
17469, 98847.66214177979
19881, 98836.38838330092
39566, 98779.49981724526
26509, 98766.75310289742
21268, 98765.35767704892
2094, 98763.404147103
8516, 98758.28812537674
54139, 98754.47470853766
38661, 98747.964677442
29993, 98739.50292006682
20561, 98730.76372620653
3098, 98723.69912590903
46030, 98723.6061773808
52031, 98722.95554258385
26346, 98722.21197045986
9069, 98716.44966626185
15221, 98711.61728462469
15855, 98711.24558255654
42179, 98699.07388669207
44861, 98682.72579860395
12627, 98657.84251830706
5923, 98624.90077088327
50191, 98592.25911759507
2962, 98586.51197337371
2475, 98577.52181756818
26304, 98572.51769899442
32806, 98566.77285601082
4528, 98564.7345242963
20563, 98563.43744800768
28415, 98555.19254700418
2472, 98543.0593029277
5197, 98535.74375233753
2274, 98531.94750229985
33458, 98523.43015209187
1087, 98518.5240861977
4529, 98508.0656146749
41247, 98505.75209350651
47797, 98487.43284367134
39891, 98486.32280509293
37347, 98459.87428848296
38603, 98458.85732153102
43656, 98424.84725777368
17433, 98416.07130119423
7742, 98413.30027161416
49993, 98413.20790664891
14222, 98398.43174496524
48463, 98397.50838218445
49524, 98384.67543385577
12626, 98381.99847816848
8667, 98373.04558136742
3217, 98369.07729269646
22407, 98355.51370030054
17509, 98351.17783061562
9124, 98330.14967417897
16739, 98325.53943848325
12439, 98321.02182690379
2031, 98294.5698647036
18194, 98280.38199570165
22691, 98273.19749466027
52756, 98269.05306800269
7111, 98269.05306800269
39591, 98267.11912185457
29051, 98260.67318441774
11092, 98255.8853211568
34383, 98238.30313477862
13501, 98238.2110980053
22690, 98230.94073782624
30339, 98230.29658059687
40456, 98215.02332730441
822, 98210.2399115844
32847, 98202.23793094406
152, 98201.50218209744
4935, 98190.83506259037
36262, 98172.5408320421
14033, 98168.2210792198
4294, 98155.17222012124
7545, 98153.05899895816
28515, 98149.29217820411
14037, 98138.45269760572
35739, 98136.4320422878
13568, 98126.6973237731
9123, 98124.40168104816
19000, 98121.83068871198
29387, 98110.99727255291
23310, 98109.25313253193
35204, 98105.67324992071
39496, 98100.07447019509
24569, 98084.9334314891
26604, 98069.98050901038
54464, 98057.04944952695
48293, 98045.03854195107
