36369, 100000.0
53567, 99998.47414437647
44376, 99966.25132277654
44365, 99960.34288154724
41866, 99959.77113397738
33576, 99935.38266234868
40866, 99917.47995601472
29474, 99906.43680482642
50448, 99904.15231968535
48168, 99903.58121472425
37357, 99899.9643682607
12748, 99896.91880593488
27727, 99895.01542377757
13494, 99884.92870914398
34853, 99877.3174430212
38150, 99867.61476085892
36602, 99865.71249521422
39559, 99864.19073487479
32712, 99862.28859966743
44598, 99856.77281730916
14587, 99854.30042300491
26358, 99852.01832154115
39041, 99841.56002437537
36425, 99837.75755036752
23848, 99830.15347119083
31903, 99821.98037785855
38586, 99813.04852742399
14114, 99804.11827525095
44231, 99797.08920080555
29114, 99790.44098753495
11859, 99787.7819502363
28452, 99783.60374934577
17050, 99775.8180358006
46348, 99768.60309341128
44284, 99768.41324059715
17913, 99766.1350631854
53203, 99758.73170508946
52145, 99758.35207531805
48378, 99758.35207531805
44972, 99755.69474781762
43926, 99742.41023358103
44278, 99739.94349906308
44397, 99718.88634867984
45436, 99708.26629543838
39558, 99699.544372352
34912, 99691.39265008719
33979, 99682.86320528713
11599, 99680.77845188006
52349, 99667.8928208199
35556, 99659.74627336631
41987, 99638.15489403107
27228, 99632.2851718758
22610, 99629.8238813004
22244, 99626.60545403066
28475, 99622.44073915727
31193, 99614.49088667096
41382, 99614.3016199332
34470, 99612.40899211138
28829, 99608.43470776995
16693, 99590.0814138582
39560, 99586.86555370463
26174, 99580.05618244289
51683, 99558.49931543658
51017, 99555.85262434323
50779, 99542.99926902667
17263, 99530.14923219741
41416, 99526.37044095955
46644, 99524.48115293862
19019, 99521.45844129466
53817, 99512.20252895467
36539, 99496.33925555374
12220, 99492.75183552483
1097, 99488.4095152794
17773, 99488.22072734518
43190, 99487.46558277307
44102, 99483.12372393797
52739, 99477.08350725936
10836, 99474.81861509972
38151, 99473.68620769473
44103, 99458.21255672075
28024, 99454.4392257438
36575, 99451.42076710041
34583, 99450.10024905774
17267, 99444.06404169805
2197, 99443.30956729884
15061, 99430.29668570735
30726, 99419.54948241108
27258, 99419.17242974792
39761, 99415.77908447405
41207, 99394.85857283689
13024, 99391.09004739336
54408, 99390.3363765962
45269, 99387.88702544183
29896, 99374.32357384251
20272, 99369.04989793734
44167, 99362.45859013137
27503, 99361.70535348788
26359, 99359.8223118412
19020, 99346.83126948185
20154, 99341.93697525964
31983, 99340.61936305347
45312, 99336.1021008276
44235, 99334.78464339644
37896, 99333.84362376943
50777, 99328.95060909762
14023, 99325.93976273383
41095, 99317.66087631893
36926, 99310.88826843156
38637, 99307.8785169583
42881, 99306.18561192231
36197, 99303.17614547879
52717, 99301.10724310482
41785, 99299.60264097911
49429, 99298.85035701434
34704, 99285.49921315908
44340, 99279.85896370134
46588, 99266.32497922043
8545, 99262.56619391385
51789, 99258.99561152741
51538, 99258.99561152741
36930, 99258.8076932543
27471, 99256.55272947569
27825, 99252.60678938958
16385, 99250.7278805708
38592, 99246.59453156353
40365, 99244.52798615882
29718, 99229.12554106
37145, 99221.23833513436
33612, 99195.33205560212
32018, 99185.57377793502
12410, 99183.32214035054
35687, 99179.00678738167
52753, 99173.37863041891
47216, 99158.37333424116
44178, 99146.74735249623
27295, 99144.49747736436
52761, 99140.37297148065
10970, 99125.37766064049
34844, 99123.50356572967
49734, 99121.816940898
35458, 99116.38265130577
14148, 99115.07101550374
40868, 99114.1341540416
2901, 99113.94678387447
40103, 99112.82257774853
26033, 99108.888057134
42633, 99107.01458568047
28650, 99095.40064338826
46821, 99088.28376600795
39521, 99075.73807728576
2180, 99066.93926602245
38536, 99061.88533650257
38099, 99059.45214693557
34272, 99047.47511004478
6399, 99041.48767761947
44435, 99028.95383516958
47992, 99022.9686416941
39686, 99019.22826314825
41583, 99017.35817983687
36368, 99015.67516525024
51682, 99003.14785475681
51708, 98999.96978760688
29745, 98993.98809703634
35580, 98969.13443914005
21571, 98960.35455156324
37370, 98958.67347420278
5594, 98955.49826168035
49453, 98954.37764708546
27500, 98951.94973586415
52324, 98947.8412344323
19900, 98947.09427082645
18844, 98946.53405552305
5779, 98944.85344767392
32569, 98941.6791219409
50768, 98921.70421676859
8533, 98914.9855010669
21153, 98908.45429128763
17953, 98898.93892949776
27707, 98891.29065236171
44716, 98890.73106877241
52791, 98880.28667075298
20843, 98873.38711806615
22984, 98863.69207676961
46820, 98861.82786372105
51423, 98858.47245739542
28219, 98855.8628543846
49241, 98855.67645944147
19759, 98853.62616145771
13293, 98851.38956974246
15572, 98843.56229568155
53526, 98837.59949024797
53935, 98834.99098908888
39174, 98825.86231920938
11099, 98823.99953254029
49948, 98818.97035928482
44166, 98817.48033217607
43553, 98796.43849813916
48130, 98787.50308541367
28266, 98785.26948477112
17626, 98783.59435057202
10404, 98772.98648646103
51780, 98772.24216049208
44445, 98752.70761522668
37634, 98749.35961184945
11930, 98748.98762548735
43667, 98747.87168321606
40841, 98746.01183547857
17713, 98741.54848673183
47412, 98739.50292006682
53619, 98725.74403781153
40927, 98723.32733284627
20609, 98722.02607917902
44436, 98719.79543841215
44147, 98719.05191389046
12311, 98717.75077292703
8540, 98714.77686523044
44444, 98714.03341630298
53623, 98711.80313670854
44409, 98706.41371039557
27663, 98703.2546651204
15155, 98699.16678903159
50873, 98697.1229779616
40376, 98676.68952173741
17436, 98671.11822926175
43193, 98666.29028463892
52692, 98663.31947661891
33249, 98651.80928511081
17625, 98647.35444807583
51462, 98642.71442064187
53922, 98636.96139280158
31368, 98634.92015712716
51207, 98625.08629657429
32570, 98621.37591536764
24647, 98616.73833143356
51321, 98610.43191718265
48162, 98604.1263094544
20535, 98603.5699710182
34013, 98575.76105124816
31691, 98575.01969477332
6629, 98574.64902071751
52198, 98554.45149987405
26322, 98548.33828623845
34926, 98537.59568777734
35723, 98537.04009983611
29684, 98529.81802668991
2723, 98529.4476925014
51323, 98526.11481007496
15695, 98521.67131756725
40201, 98520.5605070646
16352, 98513.52595551664
47425, 98502.60587910375
40772, 98502.42081392705
33632, 98487.24783550393
36895, 98486.32280509293
10205, 98486.1378010959
11600, 98455.62165735233
44229, 98453.77280187485
11897, 98447.67207142923
41921, 98447.11749706135
44379, 98443.0508092681
21134, 98436.95140749475
46766, 98436.02732164516
39594, 98433.99439384637
14145, 98431.0375578481
10620, 98428.26568542785
35815, 98425.86352227352
52320, 98413.48500206479
38534, 98411.82245297504
8676, 98397.4160468595
21203, 98396.86203854888
39993, 98387.07558694872
47894, 98383.38309223254
37741, 98379.50627106304
37809, 98379.1370659341
11774, 98338.17251494894
33683, 98337.25028275185
20855, 98337.25028275185
44239, 98335.40587024982
34620, 98320.83744341218
19847, 98318.99364653109
54299, 98318.44052095151
14998, 98315.49062296656
50967, 98298.16354653942
49253, 98290.97644562095
23843, 98278.07915662245
53397, 98277.34227090902
5287, 98277.15805120727
37482, 98274.57904789754
37505, 98271.07918847186
37638, 98270.71079671761
45475, 98258.37126884202
51367, 98253.215369306
52926, 98251.55823079431
33314, 98237.01463564532
3129, 98236.64649924396
11946, 98235.54210659447
14719, 98233.7015073588
27434, 98231.67692786186
44425, 98230.7566920415
26121, 98227.99608802689
51752, 98225.97174369611
44265, 98224.49954568021
10362, 98218.79519516819
47112, 98205.36498654164
35575, 98203.52551795443
43801, 98200.58251154254
37358, 98186.78952001048
28220, 98185.502371825
19864, 98163.62601479884
18028, 98161.42053667048
41205, 98155.17222012124
44226, 98154.25341713049
30620, 98147.82227780044
38338, 98145.98496420762
6170, 98140.8408520834
53283, 98131.4726047268
44227, 98130.5542453713
36749, 98118.9843900595
51777, 98112.00706617237
28359, 98112.00706617237
31705, 98106.13219462996
6135, 98105.0307345415
10956, 98104.48001377199
29209, 98103.37859078185
34346, 98102.64432252801
40107, 98095.66932227681
44342, 98084.65818313796
53443, 98082.82323360821
35604, 98081.17183773115
22241, 98080.98835273298
44153, 98080.25441960528
47207, 98070.7142883865
42953, 98068.51298319909
36108, 98064.47751367286
49117, 98051.82296780468
19796, 98049.25577733351
28651, 98045.77194813162
33625, 98044.67184297532
27946, 98043.57176250585
2724, 98040.45500189802
54550, 98040.27166920982
33716, 98019.55949080264
40569, 98015.89453001584
36700, 98000.5046870473
38521, 97999.95513918069
51822, 97995.19264916432
13303, 97992.81157773346
5284, 97992.81157773346
36383, 97991.52951027411
34118, 97991.34636051847
32015, 97979.62620001158
44297, 97977.97827728234
9343, 97969.37335912026
33492, 97962.96642313944
37796, 97958.02450221125
33383, 97949.7890752566
44101, 97947.59319526074
28658, 97931.67600927225
17081, 97911.37538470732
5808, 97910.09544725377
15684, 97909.91260177785
10969, 97900.22276871827
15439, 97893.64208906789
16083, 97893.09373903042
27060, 97891.26594993856
9313, 97890.90040031068
8952, 97886.69677580764
35170, 97883.58998103147
6132, 97872.62639914577
22611, 97855.82034282983
30781, 97848.88039506247
34356, 97847.41947885678
44148, 97836.82914085244
16368, 97824.59832781974
42083, 97818.2103130329
36560, 97817.48030732146
37045, 97816.75031250583
12542, 97812.9180184735
30836, 97809.81590513929
19472, 97809.08602471494
12745, 97793.57864048332
5138, 97792.66659454377
36536, 97785.73560131303
29743, 97785.5532200216
27883, 97780.08209761075
18486, 97779.17030339652
20155, 97758.75056870305
44086, 97743.98803853174
44097, 97741.80137620922
1736, 97737.61054688082
13553, 97728.50128804006
47668, 97724.1294468945
52204, 97722.12581708789
26782, 97720.66868337817
12078, 97717.20816496936
28652, 97711.19837336856
54342, 97706.09973592845
12594, 97701.91196750027
54212, 97695.17587583876
28575, 97690.98904375047
9001, 97679.52260206467
37931, 97676.97486944744
37125, 97668.96857494678
8272, 97663.51049026602
51254, 97660.05401881345
45484, 97658.41682825472
7430, 97656.96159383982
54314, 97646.23057926045
44580, 97646.04871798215
37032, 97642.5934823986
52651, 97629.68397648491
52243, 97625.68454060133
9461, 97614.59690932787
6130, 97589.34105677361
11565, 97588.25117032266
52754, 97580.8042643955
29008, 97570.08997943593
51743, 97563.73515947747
17264, 97553.75068612948
51735, 97548.66846648048
52978, 97546.12755522561
51436, 97539.231463308
5217, 97534.33220101871
34015, 97521.99549859564
21495, 97521.08851129527
8810, 97510.20597944855
19838, 97498.23799933425
44157, 97479.20408444053
16973, 97479.02284478671
42288, 97465.97536060262
44119, 97454.38052875276
52323, 97452.02566561833
44273, 97451.30111524164
51776, 97450.39544242153
52321, 97444.23731365199
7090, 97441.33963999963
40978, 97431.74232681915
20504, 97424.1382514169
41540, 97408.57170460542
53208, 97394.81936126262
35922, 97394.45750992914
44168, 97393.01013148265
16611, 97388.84915806778
13871, 97386.85925298501
53921, 97383.78410507213
11595, 97375.10238270796
43668, 97371.48545523093
51706, 97371.30461591035
40479, 97367.32632079396
44619, 97365.33729513905
44288, 97359.37070572768
18583, 97358.46674082149
37673, 97344.36706146222
36204, 97304.44013867545
29681, 97297.93930755983
52765, 97290.71718056442
35634, 97280.78850639121
52318, 97273.38844937882
21707, 97272.66655287317
14752, 97261.29809609852
18414, 97260.39595144104
44536, 97257.32878478424
37941, 97254.08140740616
30352, 97253.54019892635
28673, 97252.81859698979
33660, 97243.07801881473
10331, 97240.7333562082
47496, 97226.4874528043
54182, 97219.99703308113
36198, 97215.31004661547
20344, 97212.78647185344
9014, 97211.52473360318
44421, 97210.98399866502
47467, 97210.80375502243
3013, 97199.99035949803
33475, 97198.54875518865
10140, 97194.7647473212
45198, 97190.4405276544
37498, 97172.42708657682
25040, 97167.02435625141
52064, 97154.60035616139
9700, 97153.16009791514
39534, 97149.91967298475
52217, 97146.31945435242
31442, 97143.25947830857
20861, 97141.27959652929
21182, 97139.29979545253
43259, 97134.4406258395
36812, 97133.90074811304
13149, 97133.18092047976
29700, 97123.1044537233
29208, 97099.00139271638
19762, 97096.48385268702
44663, 97094.1462538358
16429, 97089.47139378339
28299, 97085.51609456564
43854, 97084.61720786916
53568, 97083.89811049633
52614, 97077.24696476218
6627, 97067.18209909114
