11160, 100000.0
27915, 99989.31998840456
27361, 99981.02548211008
47232, 99979.11889358741
10726, 99971.96983420252
9243, 99961.77227908715
4691, 99961.67698464601
112, 99948.43282493754
1188, 99946.33694867887
29226, 99931.47780176214
1761, 99927.28755912055
7756, 99906.15123847018
14459, 99892.82662396244
7004, 99892.82662396244
37405, 99881.88406349304
10438, 99878.9347400145
24616, 99861.62286946361
31703, 99858.76984055182
25180, 99852.68392369275
15112, 99835.57125896051
529, 99822.2654632379
43485, 99821.98037785855
48350, 99814.09366138393
15161, 99811.62338002294
5501, 99793.1001665477
10732, 99787.59202442311
13383, 99779.90063650871
4576, 99767.46398736465
9239, 99754.5559365118
54136, 99749.14693787083
17693, 99742.41023358103
23194, 99742.12560414046
3184, 99738.23583125342
29932, 99731.50060062831
16229, 99689.30753990135
7492, 99682.294627528
25677, 99680.39941517466
10731, 99675.47220030607
29227, 99671.01917518109
36220, 99655.67349902441
20364, 99655.4840757612
25186, 99652.54810726152
3474, 99634.55724034655
51402, 99628.87726345913
7757, 99611.84121778881
14479, 99609.4755611117
53789, 99600.96012735841
47237, 99558.59384272117
47235, 99557.8376294704
13682, 99555.947146602
2442, 99541.39283296959
15496, 99537.1407524975
47234, 99530.99949977077
13384, 99519.28598070881
43976, 99495.96162021012
16228, 99480.1979023865
9680, 99472.74255455188
23475, 99446.23321936809
17891, 99414.64802085802
29225, 99394.95278963448
19077, 99392.50321094613
23134, 99387.22760537268
18555, 99382.3293302107
51401, 99377.61990554834
24324, 99370.08575438557
39154, 99369.4265705107
10729, 99362.8352127357
52195, 99354.83259663536
11715, 99342.78403013511
38650, 99332.2439313203
15184, 99328.29197085823
2441, 99326.97472058321
10818, 99326.5042825234
9234, 99316.15577251665
11716, 99315.9676377489
13975, 99300.26089879873
29557, 99300.07282424545
19114, 99291.61020664604
25637, 99287.37943872846
5453, 99285.87525257593
29556, 99279.38897183926
3161, 99264.53952070583
10728, 99251.10365664352
39153, 99242.46152681291
46582, 99237.76534832439
5421, 99230.34629212016
9240, 99210.06693947063
50896, 99205.74925896736
1012, 99205.27996851395
47230, 99192.04780549362
47236, 99173.00344266636
47231, 99165.78163168611
43570, 99142.71639863357
38648, 99127.81408997146
17890, 99126.87698759326
10224, 99117.88170615971
5516, 99112.9162606183
14477, 99102.61220655324
17961, 99088.56467599868
15497, 99088.56467599868
54023, 99075.92530301714
7863, 99069.93443056633
21181, 99050.28196820419
12549, 99045.69751548865
6567, 99035.31389605116
14407, 99005.20435987884
10730, 99001.27837878156
9229, 98968.29374416592
18648, 98943.54634770498
12033, 98941.86584134592
9226, 98922.82409145712
6312, 98907.80121774646
13352, 98894.64828689347
24287, 98880.47315851414
27390, 98863.59886444743
46321, 98820.0879091053
7408, 98800.90681069101
9681, 98793.83216912355
8283, 98778.38318524715
54020, 98776.52218801693
2087, 98766.47401457324
10725, 98743.7801106679
34673, 98719.9813212926
7005, 98719.79543841215
10727, 98693.31428318647
25187, 98680.31119923884
9228, 98658.30664373431
8183, 98645.86959180409
16113, 98630.93071314823
53790, 98592.35181896051
34674, 98585.49238873622
20317, 98548.52352399392
49013, 98545.93025878532
8284, 98500.10755789104
20704, 98489.37547139506
29933, 98462.55548387763
47233, 98453.31059885508
8282, 98448.41151363906
9242, 98428.08089948392
15103, 98422.44526146934
8182, 98420.5976517806
25184, 98335.31365144088
8911, 98309.49918761081
54444, 98308.48532464294
29173, 98290.42363523538
20590, 98206.65265555518
33257, 98186.05400262935
4577, 98178.60750972119
32392, 98157.10176239372
54147, 98083.74069979103
25311, 98067.5040846808
53910, 98043.57176250585
19201, 98016.99398947456
45772, 98015.25319005542
54377, 97999.03923976576
29555, 97986.3100105128
38649, 97983.92937071498
54073, 97982.64753566039
32363, 97959.30569309244
15797, 97955.096191752
4581, 97946.6782743205
4376, 97930.57846299828
31386, 97887.15367402627
31464, 97828.43153718983
25181, 97816.11157597994
10733, 97802.33514715456
35666, 97783.54707071611
40891, 97768.41241573505
5160, 97761.39371444928
43474, 97737.70164804487
31385, 97735.51526697991
4579, 97732.78242820167
52967, 97652.50520822177
33293, 97651.14108985117
