41484, 100000.0
7580, 99902.24866187373
12886, 99901.10650200931
40844, 99883.97723743896
41167, 99792.15044348853
2554, 99786.45248472622
41777, 99777.52699079088
726, 99761.0095443959
16762, 99722.8694519206
37525, 99646.10852418511
40045, 99625.09097197019
40843, 99556.04166904026
33115, 99547.34635598627
7875, 99546.40130478452
54289, 99496.90571394411
27498, 99496.716893764
39232, 99491.05262159136
15462, 99465.57137572211
54360, 99403.3388000417
5676, 99368.4848944316
37583, 99229.87676892708
37600, 99112.44784804048
29705, 99103.82984675698
37586, 99102.70587012201
52513, 99074.4275169789
10390, 99061.13665005848
15113, 99046.53952600904
39268, 99020.16333129357
11081, 98977.16846703643
42780, 98976.23421072999
27578, 98920.02445227656
32880, 98913.49257707335
11710, 98911.06667169754
27919, 98816.54908805109
40923, 98814.68665245571
28994, 98802.02395198296
7762, 98783.59435057202
51729, 98772.6143220743
27577, 98727.41721056179
16662, 98690.8062788592
41320, 98685.04764020073
40697, 98621.56142779751
45015, 98621.37591536764
32446, 98610.80286039942
53442, 98483.17783166749
15840, 98456.9158975033
22906, 98242.9051933329
6345, 98202.42186987834
46302, 98183.84751660157
50446, 98182.00885399891
32729, 98162.70705353482
16659, 98058.79173392037
20409, 97942.46985813614
39299, 97935.51761497367
51004, 97883.58998103147
12687, 97827.51884104483
53460, 97776.9820666607
10987, 97773.8822322719
12522, 97716.47966600813
16660, 97704.4610011815
3084, 97655.50640279395
25787, 97621.14012482684
36883, 97583.71023879986
25256, 97581.16750173093
26399, 97562.28274542789
33035, 97542.31643652628
11866, 97506.57900854574
38885, 97474.49207246334
13467, 97375.64494500555
33430, 97242.89765613843
43762, 97135.88032911716
41174, 97112.31055905223
37777, 97077.96596360835
8358, 97046.87899126687
41297, 97042.92716153584
49348, 96946.38703259233
42110, 96913.77194149919
41759, 96868.29084432356
28597, 96865.96421992754
29409, 96825.53460257777
28674, 96799.43429285684
10391, 96721.39615540714
45398, 96696.06530407486
48892, 96688.21900023236
13368, 96685.36611453505
40889, 96679.83912755651
12803, 96650.25375189645
21975, 96619.79617787444
13243, 96571.21069509654
27762, 96508.28245195185
46331, 96502.24281278357
21646, 96499.933738754
35606, 96498.86804954814
15169, 96486.61431523853
4594, 96476.31648194732
40027, 96467.61830111539
39907, 96462.82609615593
50175, 96459.98649566076
10108, 96433.90548782732
38876, 96338.74971748194
53154, 96329.19137114688
21974, 96321.05057200544
21636, 96314.68047153573
27635, 96286.90960246536
20616, 96280.54401680677
17782, 96174.75111943515
28507, 96136.48282412653
35583, 96110.22406678558
13466, 96090.67149544187
12908, 95911.1955056262
16784, 95903.3006270533
13683, 95863.14459520984
38938, 95842.29076178359
53185, 95796.75931678154
5689, 95707.22375156077
41602, 95697.26627739517
51372, 95643.32232701534
8847, 95629.19173882036
51369, 95583.6882328919
40946, 95534.57217097854
6639, 95513.16501401851
26307, 95351.78941012574
38280, 95341.385618633
27032, 95303.77751884579
19123, 95302.39161217965
38939, 95216.54404887519
14366, 95177.47929120836
31890, 95066.33762287011
30338, 95046.3458983019
52786, 95002.77241214353
3630, 94965.25890987604
17451, 94953.04760438645
36487, 94952.70366942736
29315, 94924.50947908915
10174, 94902.51588834444
22365, 94893.75565610861
33954, 94880.8758991992
11580, 94816.52952346505
29278, 94765.62909514195
11005, 94751.41416514557
11526, 94734.80693930727
10237, 94727.44683542017
46182, 94725.0507693086
53624, 94722.14142341206
31214, 94712.21676460865
21035, 94708.45278288091
5838, 94706.91305840062
3285, 94641.77727714989
31210, 94581.84953871577
4599, 94579.63145029629
40470, 94568.371990671
26881, 94515.69288457031
2433, 94420.0319843248
50815, 94398.27151602448
4805, 94365.47976666373
26804, 94320.66160901095
33428, 94303.86577355042
31312, 94287.9237478644
15361, 94187.13902038103
22116, 94167.3461910116
20710, 94086.56952121168
12895, 94064.79370040316
3632, 94027.84851897818
46090, 93996.32468289185
34772, 93973.74840699827
51456, 93918.36456851738
40120, 93911.29898975424
40511, 93891.95820163147
3629, 93869.09589619914
12817, 93867.4152837482
45989, 93847.92457626057
46183, 93822.56517444275
9513, 93821.22201225448
12902, 93816.52124743219
53926, 93773.39693543743
39362, 93770.37804116834
13322, 93759.98111523817
11753, 93759.64576891644
54002, 93741.87584594011
53894, 93726.96101741577
1846, 93721.599542375
30396, 93716.07116363954
49387, 93710.20844429987
51567, 93705.18384008808
11427, 93688.10421543576
45140, 93682.4123907341
38283, 93646.43597763008
16588, 93613.99724668915
17077, 93600.29278656039
4598, 93598.62178543056
10778, 93596.44957315615
28142, 93569.72290734905
4142, 93547.85181167242
39690, 93533.99984300628
44146, 93524.65625379066
52214, 93519.48471243393
22059, 93462.96870710464
41370, 93461.6358210658
7980, 93396.37094331959
18874, 93347.64827268179
46491, 93344.15815636172
8508, 93317.24317147057
46813, 93279.38910653985
12995, 93274.57653653946
41482, 93271.58967388888
29280, 93259.47824725801
37578, 93239.4100689486
40698, 93188.2007493619
48777, 93130.0991361777
42999, 93089.25622769482
41020, 93082.6453617399
51210, 93077.02686389105
31178, 93010.9777818778
28675, 93002.56326110673
255, 92996.95442636966
24997, 92968.26097672991
49965, 92964.6343301446
40225, 92945.68146362218
39629, 92931.18361906383
41034, 92888.37548810476
11921, 92857.44647689757
38872, 92849.05971129888
3634, 92837.0577610936
34727, 92833.27696750672
38862, 92825.38760753597
39146, 92823.57981806659
17453, 92760.1874000368
12286, 92719.99618005386
11263, 92700.81510688331
11597, 92625.4792148826
24069, 92624.49738179197
35496, 92619.42490906554
