43059, 100000.0
39889, 99960.15229829722
45241, 99940.90713269971
45808, 99907.95985296443
43812, 99903.77158231912
34827, 99859.05513610702
23912, 99844.98249863836
27254, 99836.9970903219
13753, 99808.29819434794
35347, 99798.79888454254
35526, 99783.98357133205
43380, 99755.88455222985
19121, 99748.10316355029
12642, 99722.3004176906
31201, 99697.64850402565
52054, 99675.85119954067
37822, 99669.78755762559
11779, 99638.91232791322
51868, 99620.3585122918
28405, 99611.84121778881
39250, 99607.67773718399
34563, 99564.1712702461
42270, 99561.3352120593
20844, 99560.95708317509
28243, 99545.8342826764
39105, 99540.73137436942
31665, 99474.25240817442
51563, 99450.10024905774
4449, 99438.59436166662
19374, 99392.40899879241
34491, 99367.91989735095
30368, 99337.98424349447
20126, 99331.77344334662
29920, 99302.04764258779
19293, 99301.67148065723
15533, 99293.02054274356
51992, 99282.30299311844
47470, 99270.83589736793
15671, 99227.24752115464
51049, 99222.36500207231
19687, 99194.39367623632
44414, 99145.247424396
5825, 99138.68577252606
16485, 99066.56488318834
48000, 99057.58054398838
52940, 99054.02469322401
36102, 98991.74514942564
16607, 98960.72813206642
33209, 98941.86584134592
44430, 98925.43723100552
31538, 98886.62764928112
10703, 98881.0326260182
8264, 98830.14699506498
20660, 98805.1893228401
16856, 98780.98869918117
25284, 98779.87203352149
41977, 98754.93974360423
44609, 98750.47558775112
42060, 98739.87483497465
19411, 98720.53897413399
35525, 98685.04764020073
35452, 98659.79187444723
21420, 98653.10868837096
44396, 98650.32429472718
18110, 98613.02857830728
24254, 98605.42445688664
15532, 98584.47282518767
35848, 98554.45149987405
6941, 98533.89188650771
588, 98494.09360064926
35332, 98471.52468136417
37825, 98461.90828541273
53417, 98455.62165735233
30369, 98437.50586733257
45644, 98415.70182156748
21569, 98372.12269496627
41859, 98314.38445685826
17298, 98311.98784901273
21350, 98298.3478449989
51601, 98290.23936648869
51670, 98152.78336812349
8561, 98148.18974877382
31080, 98141.20827078084
40403, 98132.3909812715
35683, 98107.23367945166
12489, 98105.21430950536
8079, 98079.52049746143
36973, 98067.04550130747
35914, 98060.99260270642
51280, 98029.82283924648
36156, 97963.69860198136
33534, 97956.19428765739
46584, 97926.55433712684
14784, 97919.7872348373
7319, 97900.58838797381
12173, 97883.04174360142
52406, 97879.56971581979
19208, 97826.97123153224
12543, 97791.93697004062
53618, 97789.20097511662
36509, 97780.26445849419
7881, 97775.1586108635
35969, 97752.18889369509
32810, 97751.82438202205
48552, 97748.54389929227
26480, 97705.7355679008
27650, 97656.77969258738
41848, 97632.22924266716
29935, 97614.96039828857
20906, 97612.77950512929
36100, 97612.41603241037
9065, 97593.88251236937
17016, 97582.80210320599
45933, 97554.29524107237
39322, 97551.57252715153
11013, 97547.76098297945
34647, 97523.80952380953
42296, 97515.10281820076
35953, 97486.27295665545
44095, 97483.55403832495
2367, 97457.64129636686
28640, 97456.91666248428
49805, 97455.10512492123
27615, 97453.65594335923
52793, 97441.8829406823
42452, 97440.43415232502
33390, 97437.35562010642
13739, 97436.26912576683
33584, 97433.37192598388
35681, 97406.21905474976
45242, 97381.07090054013
43487, 97372.7513492833
44179, 97366.78385119236
44828, 97341.11386924467
21655, 97333.34323459302
16107, 97325.57384048488
51146, 97323.76718240968
44349, 97319.97341876947
41098, 97300.82845859192
42010, 97280.42750187867
36511, 97268.69631361199
15773, 97255.52465946802
26841, 97230.09361601116
25060, 97228.11019314399
33210, 97225.76625226242
18751, 97225.4056560037
42038, 97193.86383649257
52312, 97186.65715106633
2570, 97153.88022170048
52121, 97152.62001208181
26719, 97152.43998480511
5551, 97096.66367264545
9863, 97091.98857017988
40108, 97079.94326535298
47251, 97076.34823118142
44373, 97059.45513651207
8038, 97057.6583447801
35849, 97029.63700498577
39104, 97027.30262366499
34946, 97001.45237236237
45935, 96994.0947503959
15666, 96974.53967020873
51709, 96973.46347273934
39738, 96947.82116665496
33763, 96938.85852482417
50033, 96936.70773736447
12032, 96926.49280013607
53992, 96911.9805395254
48895, 96905.35292802076
11405, 96868.64879645848
27996, 96865.96421992754
18253, 96862.20606275587
19590, 96835.72827010453
52120, 96827.85928519718
36499, 96824.99815320972
51412, 96814.98552266147
35015, 96810.5162668656
44980, 96788.17617586572
35451, 96783.88805818612
18622, 96779.60032045247
22347, 96777.81387518828
53531, 96777.27795446952
27905, 96740.3137535658
36101, 96731.2109666885
39032, 96724.25116780188
41728, 96708.37229978622
14667, 96693.211955339
43860, 96690.53709383235
33208, 96663.79661604439
50771, 96638.13966862479
14666, 96627.27520697103
35553, 96602.17161787927
12825, 96598.61188136689
35753, 96573.70106964775
28012, 96557.33810206987
49873, 96555.55985274159
34937, 96553.07041371627
16165, 96544.1806078574
45175, 96539.91408248155
252, 96534.04822578032
10254, 96531.73762945915
43192, 96519.6532355903
51763, 96501.35469431028
42329, 96495.49352234098
35617, 96468.68330021344
32444, 96466.73081982958
15232, 96437.80787044701
33585, 96427.87515403432
13945, 96407.661302186
5674, 96394.36733658271
37097, 96392.77230708134
9066, 96387.98753527536
27470, 96384.62075837296
11696, 96348.66408040326
35238, 96343.7066438803
18532, 96265.51750096856
40416, 96263.21974148061
44129, 96261.09883007866
44300, 96245.54833498549
33437, 96243.07485580648
19011, 96242.3681708208
41182, 96184.98467205912
52773, 96174.92754154895
10080, 96174.22185697724
12031, 96156.40675292758
49891, 96142.8293742046
8307, 96137.36423930922
48355, 96125.73086012772
8443, 96120.26766889724
48119, 96118.85791389988
28702, 96118.15305190829
6914, 96105.81964027774
8268, 96091.19983871412
13748, 96056.86960663967
45200, 96051.06230179741
6241, 96032.23738437587
44374, 96031.35789579728
44343, 96029.0713008821
31707, 96002.16801771037
38528, 95988.10694231611
51790, 95951.3918120093
35909, 95945.948418951
49053, 95929.62194483783
23507, 95903.12520006951
18218, 95864.54685914372
41636, 95813.74098813038
44296, 95791.15843631925
2439, 95790.28335790722
44298, 95764.91303696614
41233, 95752.49522870267
48362, 95714.21269013663
41978, 95696.04357253936
30747, 95671.77061606878
43344, 95655.36278897504
35164, 95653.44309192282
52932, 95601.64038154006
24032, 95590.65914030251
37794, 95547.2817697883
44150, 95486.37607886776
53299, 95474.20425719442
13738, 95458.03792190578
35846, 95456.47372838616
14400, 95433.71182473142
2887, 95432.14842832778
19292, 95431.6273075761
21070, 95422.76912548664
33396, 95417.90650905881
40402, 95401.58563502735
19377, 95381.97324950152
40382, 95379.02341141991
15531, 95368.96063098116
18715, 95366.18506520083
40622, 95359.24685751078
12312, 95346.76062741532
44382, 95345.20007856202
25024, 95328.03741206546
21570, 95327.17077463509
30531, 95315.90592179299
53409, 95287.32247945359
15240, 95280.91521203806
3931, 95280.91521203806
47735, 95275.89390205785
43014, 95269.48817144902
44739, 95268.96882563726
35262, 95255.64088728037
35951, 95253.39108380237
23757, 95251.66053805794
26979, 95243.00875245697
53407, 95228.6502578298
38449, 95228.304323424
20734, 95223.63445492621
21221, 95216.54404887519
42777, 95198.56336396535
10567, 95191.99519217676
44584, 95189.92122095716
19570, 95183.87265438912
48190, 95177.99764001089
10016, 95167.45899065366
25578, 95149.15147808507
40200, 95139.1371410425
16206, 95139.1371410425
36268, 95124.46476522244
12262, 95087.88984569402
41625, 95086.33775919011
20845, 95081.16450342847
48364, 95070.99207572488
10541, 95070.99207572488
51148, 95039.1095884203
19561, 95011.2084259818
34956, 95007.93714074472
31123, 94980.57047618185
35729, 94980.39840868412
44531, 94979.36601678979
43670, 94967.83916503191
11775, 94963.02280215253
47748, 94954.07942421339
29196, 94953.90745268496
23690, 94953.39154183715
44388, 94937.57299749205
40743, 94930.86890078292
30867, 94930.86890078292
31432, 94920.90045660117
43608, 94920.72860523262
14156, 94899.93918155754
53689, 94893.41215054426
35911, 94893.24039869467
51308, 94886.88601730192
43674, 94886.37083448708
42234, 94880.70419272642
44806, 94880.18907703695
16125, 94874.1798072434
7879, 94865.25315470828
38481, 94864.90985546476
39601, 94861.64863657005
15645, 94856.84303845561
44412, 94853.06755292299
37039, 94831.6216343319
42896, 94828.877256827
54522, 94823.04598200075
35916, 94820.98805622471
36589, 94810.69976708187
10719, 94807.09939331471
44891, 94802.29932029372
28833, 94796.47131360215
36863, 94793.90036197164
31704, 94791.8437010707
43341, 94789.44437614354
39934, 94769.74023133528
30870, 94746.9621726339
46770, 94735.14929755613
52262, 94728.64491393282
21899, 94727.61798763798
35724, 94723.68164309511
13023, 94710.84800936472
33238, 94695.62327510223
53826, 94686.21717827531
41178, 94686.0461756292
42229, 94662.11189992995
51492, 94652.54157730164
38336, 94648.09887098463
2389, 94646.73196832881
40734, 94642.97318959355
48913, 94641.77727714989
33206, 94617.35310784423
49044, 94607.27967620219
11150, 94605.40181600336
42727, 94592.60021037096
16207, 94577.4134659095
35817, 94575.36618803666
47191, 94575.02498367493
11697, 94567.68968533834
16837, 94566.66624579958
33449, 94565.301694206
8290, 94559.50278923551
5824, 94515.86327245458
49037, 94510.75190314725
30871, 94506.32249691311
50778, 94495.59142653219
28695, 94456.77553255888
32896, 94436.35892041444
30866, 94434.31774461984
35488, 94433.80746445818
34817, 94404.39063389057
31122, 94402.86078005232
43280, 94399.97119141504
17013, 94381.95774587036
36580, 94376.69096191545
16208, 94373.46322356745
17088, 94358.34675641384
18383, 94348.49818154989
20255, 94332.20160888394
33745, 94322.52818226631
52691, 94297.081273966
20681, 94267.58005645756
23162, 94264.52925989054
38810, 94261.98708025667
37309, 94260.97024679571
5780, 94258.9366456858
18815, 94205.92452572529
46550, 94183.58584860581
21286, 94180.87885004365
41340, 94178.34118021114
43427, 94175.97281174613
27630, 94173.94287643945
25099, 94157.19924859291
41624, 94139.10929400337
51866, 94138.26413901827
46800, 94137.75705331123
46015, 94135.8977857897
20257, 94113.76124391693
7887, 94092.6482939821
53466, 94084.20576613178
44547, 94080.82917918295
12598, 94075.76475316883
44829, 94075.4271441542
44269, 94064.11864227366
35105, 94058.88727027434
29029, 94051.12566149431
6519, 94036.11227196662
35141, 94023.63287799963
51343, 94008.96539358077
7880, 94002.05471715366
15333, 93998.00991456976
30779, 93995.98764380747
17359, 93978.12803042932
16841, 93962.96953436815
27385, 93946.63751859085
52782, 93935.69656086789
41699, 93933.50867511843
36429, 93931.82575543126
35345, 93931.65746677919
48324, 93931.48917873012
15928, 93925.767743831
12498, 93908.43941486342
13333, 93886.40970724964
35844, 93880.86186859959
38531, 93878.17224344064
42392, 93858.00496601306
40838, 93852.62848867495
45876, 93850.78046684807
41876, 93833.64773007936
14289, 93830.79288208333
33460, 93815.01038734695
11459, 93806.61760627515
15665, 93804.26789666445
33274, 93799.06538712009
16172, 93787.8232247793
14426, 93770.37804116834
46526, 93767.86244442298
7163, 93739.52937853006
44804, 93737.01543665679
40827, 93714.56353717567
22816, 93712.88845355001
40381, 93705.51879693872
34140, 93702.00186943615
31073, 93696.81069701443
15925, 93696.47580241619
43060, 93694.46648509933
16173, 93682.24499459479
16174, 93680.0688992206
38332, 93664.83906179377
51333, 93664.6717284502
36616, 93664.00240105475
52521, 93660.32127136568
51253, 93641.91996227803
36507, 93635.23036972743
17680, 93635.23036972743
7623, 93622.68995948222
21709, 93617.50757099593
44211, 93603.6349678191
48770, 93602.96651247324
19875, 93593.27498272868
14506, 93585.25592395912
16170, 93579.07550396064
46599, 93567.38505029162
51991, 93555.02974629108
15427, 93544.5136127065
11838, 93540.50808841502
38337, 93540.00742199767
30869, 93535.33479387144
35489, 93534.66731367567
51562, 93513.6465627642
18570, 93511.64507924505
14425, 93503.13973002424
7114, 93494.63592787035
50250, 93488.46747086778
19324, 93488.46747086778
39966, 93476.46631971003
16725, 93472.6332679622
18932, 93468.13399961135
18216, 93457.80398546139
16724, 93456.47124672681
47165, 93436.15168974853
47004, 93435.81865586923
49157, 93432.32194346529
16721, 93432.15543987896
12360, 93431.98893688607
13329, 93428.49251111527
15154, 93409.849325734
46598, 93404.8568786778
