43929, 100000.0
42888, 99993.8968568813
38514, 99981.12081344503
18565, 99953.67290017178
11505, 99939.57358393459
12713, 99937.4780792046
22428, 99932.5254173322
43122, 99904.53305995361
43930, 99867.61476085892
38768, 99849.54616266536
43306, 99836.23664186096
44092, 99812.8585054191
52417, 99809.62824203103
39820, 99795.94944419064
12715, 99790.82086157442
39823, 99784.17348340953
11772, 99773.34964860632
32882, 99767.84368649001
40409, 99757.7826360784
12714, 99741.2717255654
39023, 99733.49261635682
42889, 99716.2311232835
21822, 99621.87285047067
39718, 99619.97993494057
43866, 99560.76801981006
44091, 99547.9133953204
30444, 99532.22768969079
12712, 99458.96725727512
39719, 99365.28332925856
30303, 99078.54653755735
32881, 98971.75002595637
21618, 98909.7604642432
27463, 98808.35489652495
48879, 98803.3273154203
32661, 98717.56489844644
39709, 98706.41371039557
47833, 98543.89278900824
43972, 98311.25045472103
48880, 98301.48102454875
49361, 97875.91521582479
37469, 97822.95561575949
49364, 97500.95773683995
33172, 97440.61524851364
34825, 97394.2765852707
48881, 97243.79947621061
23861, 96550.22549772476
47164, 96453.42055978483
32883, 95856.83491513834
27558, 95582.11991883628
37222, 95562.60742609359
44831, 94802.29932029372
43971, 94580.82579267149
37682, 94045.38964346959
46412, 93928.96493035338
42664, 93459.46996233371
39399, 93434.32003279097
27559, 93361.94385333844
10572, 92871.92132188306
42349, 92346.98460730936
43946, 92286.51543981877
21619, 92071.9382262707
39398, 91397.96942987839
26163, 89757.97491238853
39380, 89428.04314750251
54026, 89422.85716234978
7698, 88980.00746749941
44721, 88976.53429909222
38573, 88781.56660801948
41099, 87321.37265744188
36810, 87154.1515117261
39724, 86969.09980028
43706, 86769.46399638549
36809, 86747.49827923969
46830, 86531.73590629337
46829, 86314.0599816601
44984, 85992.55359280946
43901, 85858.34931375616
1315, 85551.94752215133
12684, 85436.09582489355
729, 85360.84219849495
39725, 85241.48785000537
730, 85098.01184549886
42846, 84989.99808715442
17443, 84982.97221902541
43548, 84937.95159252179
9602, 84904.93927125506
27169, 84075.3504288855
49032, 83991.0351975829
31848, 83990.36243399806
42934, 83934.02311400272
30302, 83915.34967396628
25414, 83897.49005864798
7577, 83858.03787213557
31196, 83850.52737639242
17919, 83806.69829537462
47834, 83785.00177386001
30301, 83784.1984147277
43425, 83776.4334039609
43414, 83632.10602043713
42639, 83626.50333365235
17711, 83625.43624032616
52256, 83579.71021423869
39773, 83566.38842444344
43534, 83555.06824165386
33498, 83526.71466283462
43932, 83489.60456583776
43196, 83446.68314523048
37581, 83446.28470111126
52063, 83441.90206691738
43535, 83439.37894090198
42702, 83419.46488124029
43309, 83397.30507441984
10575, 83347.32290474373
42351, 83319.3749394121
43775, 83288.00549017615
42703, 83236.70055693501
1378, 83164.7422912625
45817, 82953.8118805615
7574, 82820.67483887274
42658, 82802.36267727976
36833, 82754.78893336531
46591, 82729.19493798718
2969, 82713.27197402589
6156, 82672.31809466143
2892, 82570.50072603227
10708, 82409.69385269028
37650, 82392.08087589359
43437, 82357.91246267263
42890, 82298.44425224117
2778, 82173.58253986912
39484, 82060.27177706893
9393, 82058.85897542248
39396, 82051.79569683805
39485, 81990.84521469333
38790, 81838.92831164128
42933, 81813.76993310249
43529, 81784.03404340285
27309, 81783.39617108299
37326, 81757.50695492708
38502, 81751.77018541533
38629, 81751.64271079245
38880, 81746.28913558688
7784, 81678.79231644051
45388, 81611.78798194943
42419, 81568.23697803223
43168, 81554.91432882487
30724, 81545.40081500607
19640, 81532.8463747922
38903, 81501.0337483872
126, 81494.57286260319
7697, 81484.94677635189
7699, 81471.90452511188
43421, 81415.98417297915
53562, 81414.97274717766
39225, 81394.87587113761
52901, 81386.28400939464
17319, 81378.83077534396
43960, 81363.1707998386
4639, 81349.78882396204
36743, 81326.1917282095
7783, 81311.68694206467
48699, 81286.22149180608
38305, 81278.66056894815
38323, 81267.69972889479
39735, 81260.26819757097
27462, 81258.63092424315
26158, 81245.91281709565
7576, 81226.52851282178
43422, 81224.01174932299
6324, 81202.62555486376
38361, 81156.74616381252
38980, 81137.40437932256
42959, 81136.14873805098
19444, 81130.49883322914
39397, 81093.1037576215
4050, 81085.57871652031
5071, 81048.72619342073
30525, 81038.0777940074
