8172, 100000.0
37540, 99997.32978321656
124, 99971.0167035314
46072, 99948.52809412878
50432, 99939.76408872216
40399, 99895.20575872935
29601, 99893.87342929817
39876, 99886.45110157673
46785, 99885.11900566022
31715, 99875.60506799811
5001, 99867.99522268424
49360, 99842.32055393475
39706, 99841.750155679
2776, 99819.6997534437
46239, 99801.45850901621
13731, 99792.72027515479
32992, 99778.47643552598
29667, 99753.98654060934
29184, 99724.1972237122
40239, 99714.14497395353
36982, 99692.53001968036
47184, 99684.94804589833
38308, 99677.74623894689
8982, 99669.78755762559
32679, 99662.96684224834
52056, 99648.1918276349
36146, 99648.1918276349
35727, 99634.55724034655
52057, 99624.14444406441
25019, 99618.4656543086
7061, 99578.9213777647
31912, 99572.49130643693
31489, 99569.46567784942
22171, 99568.89839295956
34201, 99558.31026140589
15166, 99543.56625883818
53749, 99484.44511911651
30153, 99476.32853174664
13838, 99472.36509830781
31355, 99440.29178418136
45568, 99436.5198128434
39875, 99404.8465474843
39757, 99389.58271722893
39186, 99349.65512013946
53046, 99349.46685843467
12034, 99332.71442375096
46724, 99325.7515908966
54225, 99312.95757839804
27240, 99306.56180805343
38412, 99303.552318809
39419, 99297.91001808729
44387, 99295.65327732397
37338, 99233.06961426354
30408, 99214.10337199422
32060, 99164.75003026269
29794, 99125.19024796045
53621, 99119.56819707152
38149, 99085.28749187342
24319, 99041.86187093849
28060, 99016.61016629051
25824, 99006.88701852715
49742, 98965.77174493692
36843, 98949.33519547801
33324, 98899.68516621676
42387, 98831.63740419163
31490, 98777.08047982305
39873, 98718.30840056864
16758, 98717.75077292703
54027, 98717.00727920436
31230, 98684.30463900256
26302, 98660.90582682854
29662, 98636.40468378435
27806, 98624.90077088327
52549, 98603.5699710182
34074, 98580.39478186966
32101, 98529.81802668991
34769, 98528.52186920946
13938, 98520.00511120632
38430, 98502.79094497583
35152, 98490.94813092101
28740, 98471.3397329587
51216, 98461.35355064312
33003, 98451.55426695761
41184, 98432.14635053009
11430, 98429.55920646274
31534, 98384.67543385577
46235, 98316.22808086756
29042, 98290.23936648869
53875, 98278.81605338633
19096, 98272.18438030688
48917, 98256.5298140336
25668, 98242.72110271218
52742, 98222.1073180236
17868, 98198.00752562704
28553, 98181.82499152617
