46422, 100000.0
16794, 99988.84325536645
20233, 99981.12081344503
34515, 99969.77766082909
33668, 99966.8231444795
47010, 99954.24457798249
50103, 99952.33901071038
15700, 99948.7186330561
22013, 99943.00278123553
4921, 99923.47855255345
53370, 99908.62620112718
41389, 99880.7423692262
40555, 99871.51463199753
14763, 99869.51709897461
51795, 99847.45443153447
3701, 99835.85642197468
45423, 99835.28609757537
12607, 99831.76924109552
45232, 99816.46904723828
2283, 99798.13400057296
1802, 99795.66450910468
36291, 99793.95493275698
39898, 99790.91583053619
47390, 99787.97187677246
35882, 99783.98357133205
13656, 99766.60967489955
3833, 99761.29428162327
3702, 99731.50060062831
36994, 99723.24881168175
22829, 99721.44687852173
13657, 99713.3863958387
16748, 99707.60261721807
8960, 99699.73396315039
10120, 99696.60580717973
30472, 99689.02321345215
860, 99686.8434312225
50098, 99683.7160840876
1800, 99677.27247234002
44867, 99673.76673941643
32046, 99648.66531784052
31711, 99643.93061826074
53381, 99627.4573704248
10504, 99625.56424266782
15036, 99617.99245105202
20278, 99616.76214362394
15699, 99595.37857748025
35881, 99575.3280002431
21721, 99565.58935993034
23109, 99563.79311981921
36087, 99561.05161512687
19793, 99560.1063036871
34400, 99541.20384390108
3700, 99536.57383588144
34571, 99530.621601278
39817, 99523.72545781391
13475, 99522.30856038626
40095, 99522.2141019922
22655, 99520.04160841584
36219, 99518.24701134721
47026, 99471.23274676279
4832, 99456.98619274762
36829, 99456.42018880649
16683, 99440.48039026019
53313, 99426.24264313355
50662, 99420.5863919817
24546, 99419.360955722
48671, 99409.65279772622
31039, 99383.27126870588
40204, 99383.17707405287
37367, 99380.82226575643
14421, 99376.58389201955
36587, 99375.17118110938
30548, 99367.26074221064
43483, 99352.57326780424
34221, 99350.12577752302
35879, 99342.87814823518
8756, 99325.28116442282
10036, 99322.92909889328
42166, 99321.61199085378
37970, 99316.9083187155
43533, 99316.3439079972
52124, 99304.21062899473
33440, 99299.69667727617
21080, 99288.88367045866
13454, 99288.31957821856
43482, 99275.72318802984
43490, 99274.97126583692
9747, 99274.78328706842
6022, 99268.0165254831
54387, 99227.24752115464
7597, 99203.30899709271
45158, 99200.2119145152
36237, 99196.08277187785
45930, 99192.04780549362
13654, 99191.01565751735
19168, 99188.01316735405
21081, 99159.77988786348
47906, 99147.40358531117
17026, 99146.46611252049
34427, 99141.77901447828
44080, 99129.96949268231
4300, 99112.82257774853
37575, 99100.2706748726
13474, 99096.61810638529
1280, 99090.06288951574
36677, 99086.13017565843
44081, 99067.03286217312
51946, 99062.4468587624
36086, 99057.58054398838
54336, 99055.89616180319
42126, 99035.12682377653
12505, 99034.84621668974
45157, 99034.47207638089
5102, 99019.4152753645
18692, 99019.32176916808
48775, 99017.73219084817
8093, 99017.73219084817
38579, 99009.13065236481
38398, 98996.8853881369
13482, 98987.07266833191
14422, 98983.14812507316
31709, 98972.31052683244
