16473, 100000.0
5192, 99982.64613952885
5191, 99959.48526264513
11262, 99953.29178526421
37717, 99952.91067326299
30691, 99952.24373425402
26559, 99945.1937804949
23253, 99925.66869584774
135, 99911.19648444795
50454, 99897.7753515699
12638, 99896.72846445515
5291, 99894.44442327405
34295, 99894.3492571581
28512, 99892.54113540579
943, 99884.54811828674
18388, 99880.83750941821
30563, 99868.661037854
46554, 99819.03459095249
29655, 99816.18399496624
3554, 99811.81339732504
49007, 99806.68318410213
5931, 99797.18418169861
33553, 99791.67558873772
49516, 99763.28748772673
11521, 99751.32944567584
30564, 99742.78974202878
7442, 99739.18452837296
34294, 99726.85287337082
11083, 99722.3004176906
5189, 99705.99086403694
34296, 99694.99440949853
17279, 99672.53505395804
11590, 99668.6507068975
10100, 99649.61231175096
16277, 99647.6236453277
8645, 99624.71235864957
36797, 99584.12277827637
11589, 99583.64990123082
12924, 99562.28054683597
50476, 99557.7431036218
10101, 99534.11727183327
43253, 99498.32188813917
22753, 99494.45110750124
23123, 99466.0431320284
5933, 99463.8730900716
34151, 99460.19367010445
52408, 99451.13779599626
13385, 99451.13779599626
5293, 99431.61667788766
30342, 99393.25691460572
21589, 99375.17118110938
16276, 99374.13521863568
16809, 99361.79950744378
5190, 99360.76382374289
39263, 99358.6925211116
34152, 99356.05644265718
44744, 99338.73712053173
8646, 99327.82152032071
15994, 99313.23976371129
14837, 99305.62132306982
15479, 99289.4477691084
23520, 99282.20898976194
7381, 99255.33133354095
47409, 99240.95870133903
5136, 99235.32351115216
6149, 99209.03441646419
36634, 99170.00204283909
14372, 99155.84163827432
50969, 99147.1223416125
47870, 99144.872449462
26560, 99132.59358771582
21360, 99111.79207786967
14355, 99109.7311423967
5097, 99098.86580897466
17098, 99098.58484057483
2415, 99097.18002247364
6696, 99093.15309798406
2227, 99092.31029474163
5188, 99082.29139893866
34016, 99075.73807728576
26345, 99072.83616893222
15901, 99070.68325000095
19248, 99063.28915408823
17285, 99054.4925537392
7723, 99051.12405667374
37474, 99048.13002938639
53090, 99045.41684849652
7713, 99043.26512106773
19089, 99040.27156885987
12572, 99037.65235911652
7714, 99035.12682377653
52780, 99025.02597034659
4645, 99023.62323699259
14573, 99023.52972284865
38668, 99007.91533808022
17061, 98994.36193151993
44783, 98993.14697977137
27622, 98989.6892034008
10385, 98978.2895978856
7720, 98973.33812826053
11084, 98971.6566097609
26558, 98967.45306347427
17280, 98959.42061264512
17097, 98954.75118246367
43961, 98951.29608781445
11487, 98949.89544250093
7718, 98948.308092413
32762, 98945.78711165296
41820, 98945.04017906009
14571, 98943.07953465682
32534, 98937.38477012525
16877, 98925.62388911321
17281, 98918.99795761461
30692, 98900.99110757309
31966, 98896.51373793239
30693, 98894.0886653048
8644, 98883.92330898113
14568, 98868.53935974413
32533, 98867.14105626014
42102, 98856.60844118624
45673, 98830.61274308825
2226, 98812.91740366557
12362, 98809.84464844715
45674, 98797.46245073441
31967, 98767.9625038619
49147, 98755.21876674643
43231, 98753.26563786124
32482, 98748.98762548735
19214, 98743.59413815379
47847, 98739.31696366354
7380, 98727.88199083503
24112, 98721.09663327558
7716, 98704.3695991867
43230, 98701.76812554595
20667, 98698.14487291593
26561, 98645.21998124136
46179, 98615.53263105228
16545, 98611.91570679446
16878, 98605.79536243113
19919, 98595.22564775706
7382, 98591.610212918
27095, 98586.2339027447
14570, 98582.43376135472
14572, 98573.62968143802
6085, 98555.09991550347
49146, 98538.52168160221
2610, 98527.78122310297
47408, 98526.94800954284
30690, 98517.87615175822
14569, 98511.11962902002
46180, 98506.95511095203
7654, 98502.69841195286
19119, 98491.96576090682
37064, 98471.61715582744
16547, 98461.44600600397
44745, 98459.31957663214
49144, 98454.8821068287
20424, 98454.2350092344
31968, 98436.39695390301
51246, 98429.28202052174
7046, 98425.3091935811
33936, 98419.21199003584
32535, 98410.9911994947
27526, 98356.98982826999
5098, 98345.08980783533
43377, 98327.93670709213
18303, 98319.08583473277
24337, 98304.61440384002
33950, 98298.9928950494
33951, 98239.22351199678
41821, 98234.52976847935
7520, 98230.48062465747
17277, 98190.4672722165
5095, 98140.93270649987
36873, 98123.75892033322
42300, 98113.56769719772
42900, 98106.04040534458
5386, 98103.011455281
11488, 98071.26463012463
48701, 98054.29860022088
15425, 98051.5479052527
944, 98016.6275002477
44433, 98002.06177280685
25169, 97979.53464729457
24068, 97968.09190488113
22712, 97925.27400279419
28511, 97920.88453924023
8345, 97884.41234869156
17056, 97881.853916904
16546, 97834.27319581858
7724, 97813.64795609012
11486, 97813.3742282072
23124, 97803.97716673507
15426, 97556.92734233626
54032, 97406.40002378087
31007, 97397.89520616019
43204, 97391.20096891881
6997, 97389.30142056405
9221, 97365.24688681286
45408, 97299.4741476822
37113, 97277.44931688071
25170, 97251.55581936729
40660, 97191.7017186437
10094, 97149.10960052698
8498, 97105.56559313448
9962, 97035.6530437929
45409, 96952.39275216659
2751, 96945.84924325773
5898, 96929.71833720038
49656, 96879.83613388313
11218, 96856.03258043271
6379, 96854.78008584674
33552, 96847.89194461275
30223, 96822.49480141977
15591, 96795.50258933434
33198, 96738.35026247083
11219, 96734.51276000416
2785, 96730.14016320702
33473, 96694.99527856469
23344, 96643.57281567715
6203, 96630.39181083381
14818, 96614.09864703997
22718, 96587.48939548997
42737, 96584.5534865556
49898, 96522.94060196125
49156, 96516.81028848933
24257, 96514.41168213761
34037, 96511.21372578075
969, 96508.28245195185
36430, 96505.70663103071
49899, 96499.66731424585
24300, 96490.07701162859
49900, 96482.61920513654
9696, 96480.75493364151
11042, 96478.09181361986
6202, 96473.12104958092
30810, 96463.35853986128
18799, 96463.09231727388
6697, 96462.82609615593
49783, 96461.76122637847
970, 96447.21036201184
53519, 96444.99262803444
49782, 96444.54909347775
35386, 96442.24277954266
49781, 96438.87221143092
33698, 96435.1471207665
11043, 96429.56002431485
14816, 96426.54503487564
24099, 96426.45636156978
35012, 96426.10166997719
37976, 96424.23958192524
24259, 96423.79623822722
27213, 96420.1609736765
30793, 96414.04370820982
13116, 96402.52053404137
4235, 96398.53238470937
18381, 96393.3039777167
44860, 96386.56991633314
49658, 96365.93056457979
4841, 96364.6907133595
23765, 96350.34618370938
35407, 96337.42205594975
5567, 96331.84627709222
33485, 96325.65172418229
15831, 96250.2306258244
44552, 96214.72726455251
31024, 96119.12223981197
50828, 96112.16214234385
10288, 96098.42111244304
52164, 96088.73428648403
40846, 96070.95083649424
24775, 95959.99714474496
53495, 95935.5901189387
49314, 95922.51376527811
17516, 95917.1613871077
8499, 95901.80951814777
49753, 95886.11183250362
38068, 95874.36385547016
23799, 95854.90712300717
38589, 95828.88951643047
34153, 95771.91040381123
47410, 95739.73098035491
24399, 95684.08018082388
24458, 95660.77325889029
38667, 95658.59154415621
12805, 95644.3692033771
33551, 95635.03536461349
11861, 95612.79851188576
37065, 95569.40105068593
43203, 95527.95755349542
47828, 95518.55940942199
38358, 95497.85521079043
10679, 95489.332561096
5899, 95478.37710360452
30695, 95438.48918669729
34155, 95425.72167012487
13119, 95407.48828533734
49305, 95389.08831561539
47831, 95349.18824939393
7539, 95326.47747603602
21692, 95322.14458825819
37473, 95272.17154834906
4840, 95248.45919419375
447, 95207.29352137946
1887, 95204.18159846087
4968, 95186.4648030777
23537, 95138.44657481051
6698, 95081.42315284739
40215, 95052.37699835743
1201, 94992.87491835371
24398, 94978.67776799528
6699, 94939.72194682492
10680, 94878.81546254255
4687, 94876.75511537299
24774, 94872.89220560546
4964, 94861.56281804817
8877, 94859.3315909792
13118, 94851.00832385043
11264, 94752.35598640582
6789, 94701.86653468673
34509, 94671.51320790831
42449, 94581.5082875719
6528, 94564.78999751092
23250, 94552.42567780204
15830, 94540.40554308331
22930, 94538.87127777358
29708, 94533.24606433023
35577, 94526.34330813715
51842, 94521.65682606932
168, 94509.64451266392
8875, 94472.09378592562
1200, 94443.16347705788
18439, 94414.93097449676
23828, 94412.46568398381
4963, 94339.75504930773
26394, 94333.38971035405
3616, 94315.57133014443
49897, 94314.89266780719
6378, 94254.1919176484
23935, 94248.60052994704
14358, 94244.95801302706
13032, 94239.36772079488
39052, 94235.81060738824
40667, 94208.12512016618
23766, 94205.5013462729
32610, 94191.03089708995
51453, 94189.08491853258
4686, 94175.46531971534
4336, 94169.71412560082
7422, 94125.84211164122
1604, 94110.55146491282
38302, 94099.4034072553
23995, 94038.05193465792
23203, 94028.18578658719
1327, 93991.77485917942
3804, 93979.64414903724
37935, 93950.25701171135
36690, 93914.57930482275
36687, 93894.73269475812
4134, 93873.633850429
