51414, 100000.0
2067, 99981.69280527247
34321, 99973.2089312461
36365, 99972.35109155985
47670, 99971.49326659516
44750, 99962.72523349161
15675, 99947.76594568421
3054, 99942.81226410059
53125, 99925.1925695733
23988, 99920.05069491098
36366, 99918.90812795935
21917, 99913.67169708485
53121, 99909.29255817852
9212, 99900.72578785806
34322, 99848.69044388263
44694, 99847.26427850463
8942, 99813.80862267879
44753, 99803.35832757496
47126, 99781.32487814904
1041, 99753.13245894341
36367, 99743.7385257831
7962, 99673.76673941643
24829, 99668.84018021786
45100, 99655.29465321806
33168, 99607.48849633517
44752, 99607.20463641018
23224, 99601.81160521596
22760, 99590.55435198649
33165, 99589.8922398646
53122, 99584.12277827637
46731, 99522.40301895961
45104, 99515.03578865051
2381, 99512.86360845357
46416, 99489.35346569787
44693, 99475.47919799261
53124, 99469.25119359193
3368, 99452.6469938265
24, 99445.10146269016
44755, 99444.15835180291
24379, 99437.8399702609
3574, 99397.59093248752
11209, 99377.99664309631
41344, 99366.97824982753
48653, 99360.48136829888
24931, 99360.19891446072
7898, 99324.43440799919
3573, 99324.24624186567
34323, 99309.10120649208
633, 99307.31420886645
2888, 99303.834450677
7963, 99299.97878723597
24932, 99295.93536430965
47327, 99293.20859058369
15527, 99284.27710472619
300, 99284.27710472619
18223, 99263.975705045
2766, 99263.59983149605
21967, 99256.92854965705
1679, 99255.70714447308
50558, 99247.72177442253
22214, 99246.97027633805
18599, 99243.11902727024
37343, 99240.30122950625
6167, 99236.73224870132
4777, 99228.93773587048
2759, 99227.34142046158
45098, 99226.3085378594
22073, 99223.11612757928
32281, 99220.01780815826
18598, 99210.7240107558
39165, 99210.63014289647
31935, 99205.27996851395
53269, 99199.46113573968
54226, 99198.14730022743
44751, 99183.04069284051
51415, 99175.62981655021
51247, 99165.21893733989
21938, 99163.62467136994
23919, 99163.34333563768
45103, 99153.9663912747
32127, 99152.74751876059
49271, 99145.80989211524
301, 99128.93863621324
22091, 99125.28395421189
45105, 99110.29320720726
1485, 99109.82481942241
32932, 99101.675580603
15108, 99099.33409318159
2351, 99094.18321030543
22093, 99092.40393883838
45107, 99088.56467599868
5805, 99088.56467599868
37169, 99080.6061762855
8600, 99072.55534811299
50636, 99071.61929021298
7208, 99070.87045662834
11208, 99056.64476903573
7251, 99053.83755025543
11207, 99051.87259177811
45106, 99025.5870748158
37266, 99024.18432556528
45102, 99022.68810350119
54080, 99013.33773990227
50260, 99001.83921416082
53482, 99000.71754975642
8447, 98992.39933197954
21939, 98989.2219548506
45099, 98985.39068311489
9553, 98984.26939139234
1583, 98983.42843927143
21837, 98981.18597013883
29805, 98965.86515002364
51199, 98963.90368022771
49165, 98953.35043933614
50677, 98949.89544250093
50262, 98934.9576926851
47328, 98933.0907910677
30431, 98920.58436743527
21966, 98918.34474483087
45097, 98917.78485502544
5473, 98909.10737345315
53123, 98902.48365421256
18111, 98902.48365421256
50644, 98901.64409118476
23918, 98894.36847530743
29804, 98884.0165596326
45101, 98873.85327372729
41343, 98846.54396820549
49521, 98827.72517610512
21941, 98823.62698363332
49207, 98786.85160812584
21881, 98775.12648611172
6691, 98774.28908390073
480, 98735.87689653777
21883, 98709.20127121835
53909, 98702.41848110012
53907, 98667.77575573944
21885, 98664.80485826607
2758, 98553.06206654129
13783, 98493.35347205002
50464, 98444.4371423609
20550, 98439.26169802695
