37146, 100000.0
9217, 99995.42257281924
52380, 99983.31348432564
19210, 99969.11049671084
39603, 99955.67380111931
25862, 99940.2403538686
19501, 99930.23973895177
7896, 99924.81167182059
50841, 99921.098070905
15844, 99913.48129175862
35974, 99907.48389543298
14882, 99907.19832309085
12000, 99899.48848690635
32739, 99898.91743526571
29073, 99889.21055614777
48941, 99882.26463404877
12292, 99874.0830061587
15843, 99846.40859883316
47405, 99831.00887227221
3618, 99811.33835542634
32417, 99810.4832914036
18937, 99795.3795756458
7142, 99758.92152105868
52983, 99757.87754216688
14577, 99702.38831004102
50054, 99682.48415272702
39466, 99670.64021269133
2215, 99661.54597737748
18939, 99612.12510414104
34714, 99561.42974472913
47376, 99546.117792923
15947, 99545.64527674246
15890, 99533.55038965723
17935, 99522.875314516
15461, 99521.36398451432
49663, 99500.87110328363
34749, 99497.37776752986
14884, 99482.08550949447
26619, 99472.93128374814
16669, 99472.08200800463
47429, 99463.59004810141
16335, 99441.23482173
35009, 99428.59960440053
35682, 99401.07726463513
16668, 99393.72798519771
2828, 99391.37267688914
29284, 99391.1842570467
36686, 99390.61900180568
32611, 99370.9332893612
23980, 99352.00845165172
44719, 99347.6784078237
33108, 99341.93697525964
6701, 99321.61199085378
7234, 99307.22015814132
4440, 99298.3801853246
2217, 99295.46522022394
34306, 99293.20859058369
23862, 99290.10589230101
48755, 99266.79484739961
7735, 99245.37338069508
5718, 99232.50615603878
42715, 99226.02684633619
49313, 99178.81917185777
12611, 99153.87263078663
31291, 99143.5600595291
9528, 99126.59586033474
26010, 99107.20192963851
46874, 99099.24043598615
6341, 99091.93572012456
50213, 99080.51255448561
20290, 99072.83616893222
27061, 99063.75710212512
39124, 99063.38274334194
35982, 99057.48696569752
7143, 99024.18432556528
34790, 99021.47245636667
18938, 99017.17117539074
2295, 99008.75670633024
4574, 98996.23114629043
3740, 98971.75002595637
2813, 98970.72245750514
20291, 98963.71687763554
39000, 98954.0041145273
21676, 98951.29608781445
1642, 98930.01055743043
49669, 98921.98418306364
44216, 98917.22497155805
50569, 98900.15156988484
6952, 98897.7263188473
47684, 98858.00644675302
39245, 98845.89171196971
53373, 98829.77439980696
25055, 98801.5584733745
34217, 98790.57445122681
51693, 98783.68741209265
33850, 98742.57130184786
46875, 98733.08782888635
33858, 98715.05566146532
22220, 98701.3035911116
49422, 98697.8661721934
25417, 98686.44079760346
49371, 98682.35431408735
8998, 98665.36188791448
49220, 98630.74516546848
6016, 98625.64287783534
52313, 98601.53011712844
35838, 98584.28745226272
821, 98581.87766767577
17646, 98581.50694204186
35247, 98575.66838107898
31673, 98537.87348409742
31496, 98537.78088515002
35149, 98531.66973939158
2811, 98527.68864312259
50324, 98516.85798628662
6792, 98505.8446322668
228, 98501.58802923739
37783, 98475.31627678528
25872, 98468.38065295253
44964, 98428.7276533232
50071, 98420.50527311706
8572, 98416.07130119423
9786, 98410.1599600569
51159, 98407.57397160512
30565, 98406.65043723735
12374, 98405.26516818714
39801, 98398.43174496524
25518, 98349.79412288847
8101, 98330.14967417897
31305, 98322.2203364561
34775, 98318.16396049557
48749, 98316.87336560631
37567, 98316.5968139668
25758, 98239.4075895099
25524, 98214.74734834718
43953, 98207.75639872924
17245, 98194.42116313326
6862, 98169.59968243477
15832, 98148.2816169471
32935, 98102.91967183513
12058, 98100.62514150352
12844, 98100.07447019509
34676, 98095.21047545366
16202, 98092.54924852615
8370, 98075.20892667574
22074, 98044.76351746211
10021, 98037.3384394447
48116, 98032.11405866542
52573, 98011.86338968412
31570, 98010.85565641016
28083, 98002.1533676277
50070, 97969.64796081872
19001, 97946.58678316655
14885, 97927.74324898554
14883, 97923.90225316047
42438, 97920.97598238391
3619, 97918.04988649426
8137, 97907.26141911822
2824, 97904.97603205935
45397, 97900.03996011458
34692, 97868.78972568858
37526, 97858.46874028836
35248, 97814.19541645212
16773, 97810.18084943641
19679, 97800.51074561772
37736, 97793.39622993446
54350, 97791.20735642474
22163, 97784.00300651194
50477, 97769.59749071559
44197, 97754.01149283843
38371, 97736.15295135263
763, 97720.39547564529
32737, 97717.20816496936
37185, 97677.33882311296
18359, 97658.78064363508
23154, 97656.32494242094
52551, 97644.86663618492
