48870, 100000.0
46973, 99990.65486509631
30011, 99990.2734681189
5336, 99984.9342159213
29573, 99980.35816785567
20174, 99978.07030089454
18080, 99973.68551521092
39378, 99973.11361499841
53007, 99961.86757370998
34467, 99953.86345871542
2567, 99949.48079603014
37499, 99937.85907352835
46375, 99934.62071436876
53512, 99929.85880272026
29571, 99926.81141741888
51422, 99926.43050732455
35126, 99921.47894034686
44149, 99913.29088715809
3792, 99911.95807527394
40746, 99910.6252989479
36892, 99909.29255817852
20576, 99907.95985296443
35509, 99907.57908657649
34270, 99905.86567374643
19884, 99904.91380312393
37678, 99904.34268945674
13897, 99897.48983472618
53707, 99895.7767679366
31926, 99881.12293108177
15770, 99877.50771053719
48181, 99873.32199263554
51788, 99873.13174106683
35907, 99869.1366255536
43849, 99864.00051809326
40156, 99851.44781247381
45858, 99847.26427850463
35224, 99830.91382698371
39843, 99829.58321194707
30276, 99823.69091456053
26267, 99817.41923323694
48079, 99815.32884791854
31495, 99813.2385501524
48912, 99801.2685311384
15053, 99795.75948728589
19216, 99783.79365997747
33978, 99771.83070180613
38967, 99761.57902047604
42204, 99760.81972048065
37142, 99754.93553739136
18666, 99750.00095129015
8319, 99680.39941517466
27706, 99675.6616995631
45421, 99670.73495304362
35664, 99662.77739125806
20034, 99653.49517497259
54523, 99647.43425266515
19209, 99639.29104917272
5030, 99635.69331344248
16428, 99634.36789734935
40738, 99633.9892135139
21505, 99630.2025334737
35795, 99620.3585122918
26967, 99614.11235391464
41893, 99613.16603460985
15126, 99602.94693167268
52679, 99578.16485568149
53947, 99576.65184599928
34719, 99576.46272302182
15620, 99562.28054683597
41471, 99560.95708317509
51880, 99560.2008340233
39868, 99560.2008340233
46772, 99549.04749336862
17082, 99548.66945781474
49872, 99541.10934963595
31343, 99528.82662262468
27704, 99522.40301895961
36924, 99502.94833813178
34014, 99502.38181093546
37675, 99501.43761327729
40113, 99500.30459974076
48409, 99465.19397389903
29798, 99463.30700774211
30138, 99457.83521073857
9795, 99436.89699710009
27337, 99435.19969047881
9859, 99429.54242019662
52715, 99420.4921265815
9248, 99419.54948241108
40740, 99411.25498442339
