53970, 100000.0
2471, 99995.99472829953
2470, 99994.9457815872
45611, 99992.08512967514
2467, 99985.88761199324
31126, 99980.739489196
637, 99970.15890146622
34923, 99959.48526264513
33047, 99958.4370817493
42795, 99947.6706779459
450, 99943.66959692785
7906, 99937.76382467507
2469, 99933.85877800756
16344, 99929.19217130348
37047, 99901.48721906233
15576, 99901.39203952703
33048, 99880.07639295698
1805, 99862.09839013204
51552, 99858.1041572625
35, 99839.75381310706
108, 99811.81339732504
39611, 99805.92319736535
50059, 99774.29901384274
218, 99764.33157985372
26423, 99753.22735618406
6839, 99750.19073403589
53563, 99718.31735990521
5374, 99711.39518319987
50060, 99689.87619766542
6480, 99682.10510304966
32859, 99670.26125308328
7907, 99645.91913728188
34, 99575.4225594869
41690, 99500.39901654993
51551, 99498.41630118554
51550, 99472.08200800463
22892, 99465.85442896889
21184, 99438.78296130656
37362, 99413.61123515184
44083, 99393.25691460572
3121, 99385.62619306237
15577, 99384.02483235789
638, 99344.66642602082
1333, 99324.62257484565
51548, 99304.02253947961
2468, 99223.58558679612
26794, 99192.51697076563
4, 99171.69030788758
39102, 99168.50141105083
139, 99151.8099449102
54459, 99124.62801417234
51547, 99099.61506583008
27165, 99083.97667891937
26130, 99060.9494802157
40885, 99030.169666004
44082, 98878.98127612064
5747, 98782.47762600094
13997, 98755.21876674643
18763, 98745.3609053215
1806, 98698.05197250021
5536, 98612.00844512782
2365, 98556.3967723592
5883, 98553.33995007369
14065, 98540.55892927959
2443, 98477.81334054605
25074, 98430.76036358073
54430, 98395.20005104732
12518, 98394.92305858883
26131, 98371.38439831285
18764, 98362.7102426761
39612, 98344.53638859268
10851, 98339.83257649506
17563, 98313.46267078206
18765, 98201.59415010034
45806, 98146.44428615688
50042, 98125.87088001812
29197, 98122.84070534774
31002, 98094.93516942018
1948, 98071.53980330998
4305, 98027.07351731359
12517, 97948.59962803715
41807, 97866.14076956318
34310, 97728.50128804006
24215, 97722.30796185705
34209, 97688.6227321765
51232, 97657.5982535598
25073, 97596.06256119671
8884, 97518.27695787349
770, 97458.90943159131
54154, 97411.73891272781
5, 97404.59036372892
39115, 97397.98567512765
53796, 97384.86942921835
51231, 97367.5975578615
42599, 97345.90336670798
548, 97340.84277970815
23036, 97293.8767291956
44800, 97282.32280546152
7340, 97275.46396151937
11386, 97249.12055512842
51233, 97245.69335280888
39127, 97215.58043739668
23038, 97200.8012807143
42913, 97160.09173249322
51122, 97071.31563063546
33049, 97025.9559163037
26219, 97009.79834341293
50596, 97003.96498674329
37789, 96952.75132612689
48958, 96915.20511076276
34309, 96868.73828490556
15093, 96812.12515141668
27167, 96789.7843179607
23035, 96760.75664472597
1133, 96756.91736441634
5020, 96717.47078855228
43317, 96635.46785318003
35863, 96629.23419164469
25443, 96565.42996359603
12152, 96540.62514385674
25444, 96502.42043843988
24500, 96447.47649694307
51549, 96396.31688877121
7263, 96361.679778931
46994, 96337.59907537309
40886, 96336.97951023754
8677, 96336.359953071
15905, 96336.27144555488
44061, 96329.72234062881
27930, 96327.59849782096
1480, 96317.1576327078
1364, 96313.88426821909
7843, 96307.33820667333
1479, 96305.92295900888
1478, 96304.15395791947
391, 96250.76072519255
1132, 96222.67350255427
50155, 96174.83933041115
