204, 100000.0
5087, 99999.14170048207
34971, 99994.9934605058
53287, 99952.24373425402
35705, 99924.14510774062
34345, 99922.43112665453
53862, 99911.91047550716
7940, 99911.43448033383
42625, 99898.20362989564
39584, 99894.53958957133
46901, 99890.01939069123
2232, 99885.7850491772
17167, 99873.27442967541
50123, 99836.1891142168
35688, 99836.1891142168
30277, 99825.3064752749
32214, 99810.00826216575
1731, 99800.46113322658
30253, 99792.4353585082
46897, 99773.0173750418
6321, 99759.06388350965
39329, 99752.84776830478
8177, 99745.20917627463
30244, 99743.45388876153
42657, 99736.10132871958
45095, 99735.20012174707
1728, 99727.61165639505
35301, 99719.36051095217
42925, 99703.66813493488
7938, 99671.54025330991
2959, 99665.71396254894
30278, 99662.96684224834
1729, 99658.51493438792
5086, 99657.04683921879
17944, 99654.4422606851
16231, 99651.5537055384
17875, 99649.2335120269
11154, 99625.61156998489
10582, 99613.73382403514
43622, 99608.8131973774
39600, 99575.65895838209
26330, 99563.69858266132
29790, 99562.42234860084
40224, 99562.375081301
29675, 99558.59384272117
32496, 99548.66945781474
8175, 99537.04626594637
11435, 99525.85087960333
15965, 99515.50801428517
42553, 99515.08301101229
17299, 99511.49423923828
4286, 99509.6527331617
27064, 99507.05585324319
28838, 99496.57527909923
1733, 99472.08200800463
11569, 99459.58045990912
49511, 99450.43037528079
38766, 99440.76330071987
3562, 99426.38405765838
2958, 99423.93292950325
34846, 99414.36525897532
53840, 99377.4315378455
14371, 99374.51192976338
30273, 99370.98037506154
6989, 99355.25623223094
26328, 99341.84285894291
46900, 99316.62611255447
22436, 99301.48340076064
2889, 99278.68399238966
6256, 99278.21401165215
4287, 99267.64062133158
49212, 99257.58624182262
5261, 99252.60678938958
26329, 99241.7570717049
35589, 99150.4504943216
24426, 99148.38795082181
1730, 99147.96607749528
6322, 99145.76301956155
6582, 99142.66952900481
1734, 99113.5720456655
46898, 99097.46098290752
33942, 99094.69827449747
39583, 99087.6751331586
26360, 99083.88305074976
11108, 99061.97892310382
39359, 99047.38155084584
22880, 99028.43945418838
1190, 99017.12442438959
46824, 98995.95075957481
45968, 98982.02688415647
29791, 98949.52194378074
44652, 98941.25900585631
1732, 98937.47812163568
19658, 98926.04387243098
44830, 98890.17149151597
808, 98792.11020575251
16953, 98789.22488818126
29789, 98751.26608594268
36373, 98743.22219522714
13399, 98712.17484297571
32269, 98708.64374645814
46818, 98696.05465586188
13401, 98602.92091744379
17536, 98593.55695257509
4288, 98586.92908225842
30314, 98573.81501428441
24185, 98564.31760319482
203, 98557.04521358588
18328, 98531.39197804935
19659, 98530.97533897226
1661, 98518.15383690297
8176, 98513.80361613876
16575, 98481.60542027513
19710, 98478.09079989218
8781, 98476.74976086957
11158, 98441.52588796317
11157, 98407.66632599529
27022, 98367.78536081991
17449, 98360.08061471299
30318, 98335.03699605189
1191, 98323.5110717283
25563, 98311.25045472103
3175, 98294.66200710932
6581, 98288.94950460711
48459, 98253.4455318537
40545, 98238.07304316868
6580, 98232.5511678615
29788, 98232.321103195
36339, 98204.81313872988
3513, 98201.68611827552
14877, 98192.58210449331
38719, 98183.06607658099
22662, 98179.8944771375
34138, 98172.77061677711
50126, 98165.78564149757
515, 98151.54304852415
50190, 98145.93903224915
7779, 98143.78027869502
45672, 98121.73887004888
17861, 98113.84310782664
1102, 98105.85682728914
27139, 98063.69797260869
7894, 98042.60921234528
39173, 98033.48884172736
7939, 98026.29457080262
29787, 98016.07777154609
7891, 97995.55897811639
39492, 97962.37153588913
45305, 97928.70354502361
28520, 97925.68553517855
46899, 97916.72405686695
53467, 97911.32967207918
33452, 97902.87357019412
7457, 97888.98130955415
45967, 97880.66611903517
7776, 97873.35722819594
33661, 97872.5350462819
209, 97862.94394451009
4828, 97847.83035713035
2386, 97828.750984864
1614, 97825.6934998442
7778, 97822.49931664485
7892, 97777.25559089641
40325, 97726.54301916317
39910, 97716.34307366217
7893, 97714.70399529587
45510, 97698.04315266483
23357, 97547.98785227179
23925, 97525.98644314977
48411, 97506.35233182303
27932, 97506.17099120369
7777, 97494.29464945276
50481, 97482.28526167238
14879, 97456.32790538917
23815, 97421.60382336983
17367, 97417.84768148855
3984, 97407.39536547188
33519, 97402.78077091709
10872, 97398.21184828159
1876, 97328.37429306295
48654, 97296.08853534302
3017, 97284.7146034787
4843, 97283.94741017079
11156, 97265.89929418924
