48459, 100000.0
29788, 99978.1179637216
3175, 99957.34127977114
36339, 99949.62370288184
3513, 99946.38458125404
14877, 99936.95421675264
1191, 99927.52563167296
38719, 99927.09710189539
34138, 99916.43265586928
50126, 99909.19736376984
515, 99894.44442327405
17449, 99889.78149681872
7779, 99886.40352611075
27022, 99881.83649237748
45672, 99863.57253298425
11158, 99805.92319736535
7894, 99781.60973135618
16575, 99764.75871475007
7939, 99764.71125513654
29787, 99754.12888897557
7891, 99732.87603155649
8176, 99731.73774118518
18328, 99713.71827234374
203, 99687.45944697197
24185, 99680.02038135182
4288, 99656.9047677882
17536, 99650.1331660739
33452, 99636.87675046739
7457, 99622.48806350675
7776, 99606.30575732114
33661, 99605.4542026228
4828, 99579.8670465337
2386, 99560.1063036871
1614, 99556.93964115577
7778, 99553.63140293038
13399, 99529.25174329674
7892, 99506.77256545168
29789, 99489.54225793107
16953, 99451.04347265272
39910, 99443.6868030674
7893, 99441.98926464732
45510, 99424.73424656496
44830, 99348.94914242536
44652, 99297.43985530235
29791, 99289.11871078376
23357, 99269.33221243328
23925, 99246.54756366675
46824, 99242.41456282792
27932, 99226.02684633619
1190, 99221.14444737781
7777, 99213.7278760434
50481, 99201.29117891502
39359, 99190.7810814275
14879, 99174.41041137608
39583, 99150.40361737998
3984, 99123.73782371811
35589, 99087.62831555681
48654, 99008.47624865803
26329, 98996.60499771526
4843, 98995.90402860996
5261, 98985.81117406032
49212, 98980.85895187953
39781, 98961.24180986379
22436, 98937.24474318989
16845, 98932.67074791358
30482, 98921.70421676859
50977, 98918.06479913589
16844, 98915.26542933284
26328, 98897.21330021594
32772, 98879.58734791352
30273, 98868.35291699432
14371, 98864.85724562766
53840, 98861.96767726098
7473, 98843.9349949097
34846, 98825.44318608608
2958, 98815.99035000094
38766, 98799.37078266326
11569, 98780.80258648464
45525, 98778.38318524715
28838, 98744.33803241329
27064, 98734.01750059557
17299, 98729.64819578407
42553, 98726.1158490772
23356, 98721.42193735104
27067, 98707.06412717179
8175, 98704.50896771603
16846, 98702.23266435295
32496, 98693.0820552086
29675, 98683.32946690866
40224, 98679.61470214985
29790, 98679.56826936016
10582, 98629.21442374756
14878, 98597.2652408006
24425, 98595.36470823857
41402, 98592.35181896051
16231, 98592.16641640395
45824, 98590.12703430236
17944, 98589.33911381332
5086, 98586.79004557135
30278, 98580.99719884795
2959, 98578.30954918146
7938, 98572.61036323983
36372, 98560.70443472224
11692, 98554.12729525889
27066, 98547.31949103082
42925, 98541.20716211555
35301, 98525.88336827922
46929, 98510.61061347887
42657, 98509.5463252543
45524, 98503.2073457306
30244, 98502.37454774154
39329, 98493.214699176
31262, 98469.9988777957
30253, 98454.65099956856
40487, 98441.94177090649
32214, 98437.552072601
30277, 98422.67621755795
45417, 98417.73399384663
50123, 98412.09954058912
47354, 98377.42952825883
15557, 98376.69115194649
17167, 98376.09122935402
46901, 98359.84995230104
32770, 98357.40499724461
39584, 98355.46757201542
27065, 98354.49888802282
49837, 98350.80883808137
7940, 98339.09476444406
53862, 98338.63363753422
7949, 98313.78529394254
53287, 98299.59187767674
48595, 98292.31242972515
36021, 98291.29892121753
204, 98253.4455318537
5087, 98252.61695172852
34971, 98248.61234479061
13335, 98217.41520990402
40489, 98208.58422239144
50571, 98207.25051336145
43944, 98203.84741998278
35705, 98180.21622426351
34345, 98178.56154722317
42625, 98155.17222012124
2232, 98143.18319341417
30191, 98142.67797308175
35688, 98095.30224447488
635, 98079.10767108233
1731, 98060.80919320085
46897, 98034.31373007318
51950, 98033.30553509123
48596, 98022.2167587613
6321, 98020.84229182948
8177, 98007.46616019905
32745, 97997.94018306577
45095, 97997.80280271158
1728, 97990.47640852853
31815, 97968.64109545013
1729, 97923.76508031081
17875, 97914.80395347306
36988, 97902.18800432661
11154, 97891.99705738472
43622, 97875.7781773836
39600, 97843.76737919013
26330, 97832.21940818829
2384, 97819.2140886774
1615, 97802.74564688074
34344, 97800.73879208753
11435, 97795.67641070648
2385, 97793.07701311134
15965, 97785.6900059264
4286, 97780.03650749616
1733, 97743.7602566415
45442, 97742.71247362024
49511, 97722.85440023858
25858, 97706.32734232428
27933, 97704.82515970808
3562, 97699.6361569603
12464, 97688.07667655432
28211, 97664.10175330914
46928, 97643.04810468886
514, 97635.18373591155
6989, 97630.95659298709
26237, 97615.82369541975
46900, 97593.65542955082
33648, 97561.28423585324
2889, 97557.0181069821
6256, 97556.56428544181
4287, 97546.3544169202
48458, 97524.26304065774
22706, 97519.41062926383
38888, 97517.91418859537
51949, 97482.7837057042
10273, 97448.31245881865
32771, 97447.36156112648
24426, 97431.19913921105
1730, 97430.79175247962
6322, 97428.6643437863
32574, 97427.08016362104
6582, 97425.67707563903
47353, 97407.169149665
1734, 97397.5785660976
25636, 97389.03006256223
33941, 97384.82420689595
46898, 97382.02050492888
33942, 97379.35261586467
26360, 97368.90855832495
24424, 97354.6250772351
11108, 97347.7560345896
36120, 97342.01751193828
46951, 97326.52236282572
22880, 97315.36710338625
49839, 97299.60957707663
25930, 97298.21015818049
32575, 97285.7525901556
7965, 97280.83363214367
45968, 97270.54604385252
1732, 97227.52419732837
19658, 97216.48175086385
4844, 97204.67586884576
49297, 97157.1659219417
29456, 97110.46684198073
49191, 97107.18429950372
808, 97087.13413256596
36373, 97039.91859787711
22705, 97033.99182419475
556, 97020.70411477685
43357, 97011.41385853551
53861, 97011.36898238889
26393, 97008.45212191188
32269, 97006.52260291684
23141, 96996.6518461098
46818, 96994.3639120167
30310, 96982.29796703396
5734, 96946.20776881785
23358, 96932.94408895183
34343, 96916.54874544451
33943, 96910.5474656286
25931, 96910.45789991728
858, 96906.42761425073
13401, 96904.41259712265
22707, 96900.29326732701
30314, 96876.30065600412
19659, 96834.92342884373
1661, 96822.53950299519
19710, 96783.8433922932
8781, 96782.54809933223
32582, 96772.36562444338
25589, 96769.73103471506
35704, 96753.7925937272
16894, 96732.72797887071
11157, 96715.82044535861
45418, 96655.02005089115
27021, 96650.16466667097
30318, 96645.6660763275
10557, 96645.48792295465
25563, 96622.68971252571
6581, 96601.14816676102
24186, 96585.75451863758
1046, 96566.31926185764
40545, 96552.00355057264
6580, 96546.66958848412
49841, 96545.5139743761
13013, 96535.02581906127
3511, 96527.2500564991
2644, 96523.20715499482
36022, 96514.58935259374
22662, 96495.80432418952
44932, 96490.52096503772
50190, 96463.00357673796
30745, 96456.96960330864
17861, 96431.99875663698
1102, 96424.28391651927
44641, 96403.36251886441
27139, 96383.55761453048
39173, 96354.37461721784
6889, 96352.82517985016
8772, 96349.81498684647
43055, 96334.85534741427
31817, 96313.17654298876
41400, 96303.4463756802
10272, 96291.90540843956
38889, 96290.2695564816
39492, 96285.67178377742
45920, 96276.38915796172
49840, 96261.0104607984
45305, 96253.1462446094
28520, 96250.2306258244
2143, 96245.68084638659
46899, 96241.57316261674
12046, 96238.0841152589
53467, 96236.36176742683
1616, 96212.34364906923
45967, 96206.73820406002
6682, 96206.42926151663
209, 96189.61695273015
18988, 96169.41465640384
29624, 96167.12148232455
18989, 96136.35061324312
43078, 96134.01494759541
11691, 96132.8251238245
25497, 96127.58143666628
49838, 96124.67341981023
49389, 96078.91736025241
40325, 96057.83755905274
24494, 96055.68169170331
48412, 96042.04477332378
472, 96035.71152175574
3582, 96032.4132840247
36093, 95982.9668898784
31818, 95973.34724548542
8771, 95881.68408520553
34538, 95854.6004359537
5735, 95850.65749150913
48411, 95845.09411059275
47952, 95801.2667508731
2142, 95799.38495496796
44729, 95778.5588495349
23815, 95763.20758378673
17367, 95759.5782317771
