41325, 100000.0
41065, 99995.42257281924
32701, 99989.70137810819
34646, 99985.6969313243
23974, 99981.31147666031
9872, 99972.73235182512
21876, 99967.96680751102
1461, 99951.19570522207
32790, 99943.00278123553
6242, 99923.00244714995
40721, 99916.33744785383
18147, 99912.91008013417
12637, 99895.39609440645
32025, 99887.59292635621
41691, 99862.85923262121
48856, 99856.58262878518
14189, 99835.28609757537
41683, 99831.67419435918
41058, 99831.67419435918
12283, 99829.39312698026
31911, 99822.17043459718
31621, 99820.45995000294
35437, 99818.74952402711
13580, 99815.51887932954
25555, 99812.66848413774
40543, 99801.07855398385
39930, 99797.65908887582
19070, 99795.75948728589
31725, 99791.58061832987
45085, 99768.98280120722
26715, 99763.6671550625
31240, 99760.06043204344
45833, 99755.88455222985
45177, 99731.02632289777
44715, 99729.50866447281
15767, 99728.93955447174
9010, 99728.56015141284
7493, 99725.33534196131
30670, 99720.7830248252
26720, 99709.97293714686
25830, 99695.7527078009
19579, 99688.17024383566
28696, 99684.75851133006
48502, 99682.10510304966
35710, 99677.74623894689
38311, 99676.98821453762
26696, 99667.70335110145
35842, 99665.99815605128
45931, 99663.53519954073
19347, 99652.9269321858
34900, 99649.70701213196
52643, 99642.13155038952
52666, 99612.21973328468
48854, 99585.16312358492
28605, 99579.48877687074
22218, 99573.24774231533
13069, 99572.49130643693
27168, 99566.2511489407
30279, 99560.76801981006
47592, 99557.55405246308
35732, 99533.17247179386
49258, 99519.56933975426
8385, 99516.54692645706
26529, 99515.03578865051
40686, 99502.75949501622
11995, 99470.85530197674
51897, 99464.6278765343
29441, 99464.6278765343
26789, 99463.30700774211
4475, 99459.34461184737
21548, 99456.13718925173
34973, 99450.2888923454
26698, 99444.81852754569
28131, 99428.97672857335
25831, 99426.14836700713
52672, 99425.01706743533
27497, 99424.82852000963
53222, 99424.45142730357
51744, 99415.02503920376
34882, 99410.87799467192
26716, 99406.73129610915
5169, 99405.03501913065
52553, 99404.46960633564
44955, 99400.70035207196
4726, 99400.32344236715
17111, 99390.52479322393
