22023, 100000.0
31378, 99998.6648737829
49129, 99995.04113946986
23199, 99994.18292507321
39330, 99975.3059346799
5519, 99971.49326659516
35859, 99969.3964230997
21801, 99963.67820606564
14193, 99957.19835084959
47559, 99939.38307987328
33727, 99937.19233536815
23130, 99930.33497346344
32603, 99918.14643117487
12377, 99895.87193677246
3471, 99885.40445179414
6829, 99871.99024687595
4212, 99845.93322757511
53146, 99841.65508993667
19673, 99839.27850521392
52488, 99838.23284377901
29968, 99828.63279435174
52889, 99823.59588320582
43760, 99821.60026655243
6956, 99808.20319229843
34894, 99796.04442291422
4881, 99783.41383943695
47204, 99777.24216089377
48992, 99759.87061174009
43759, 99755.69474781762
11969, 99748.67249228989
28179, 99734.63094678732
11974, 99714.71391511407
11976, 99709.49886414532
9781, 99709.2144225082
31377, 99706.27528728254
163, 99705.04279827095
23309, 99684.18991194964
22619, 99661.73542368613
54121, 99651.88517057436
30612, 99631.05451138713
21800, 99610.61106229368
22363, 99593.77045038577
18048, 99593.67585629156
1289, 99587.33846129007
6252, 99572.68041432908
12378, 99571.26212264657
15059, 99568.52020662412
30942, 99556.13619165802
9842, 99548.38593303353
53205, 99541.20384390108
17922, 99523.25315418864
46326, 99507.29192763493
50, 99489.35346569787
20537, 99476.98913469356
43397, 99446.7047922535
45936, 99436.89699710009
50090, 99428.78816612934
4878, 99425.39416443209
54152, 99420.20933145349
155, 99402.01955854862
23513, 99395.70653044549
31374, 99392.12636340284
9387, 99383.45965854755
42402, 99367.44907135838
22629, 99346.07826975077
23515, 99335.44336774376
5548, 99317.00238779224
31596, 99313.61601329011
6251, 99305.71537076656
2092, 99304.7749018152
11908, 99288.22556346837
20376, 99284.46511944992
33733, 99246.03091973627
50543, 99221.70777658235
3836, 99207.90805224098
34130, 99204.71682583053
48960, 99203.12128961332
8694, 99197.86576857402
11893, 99194.67518818188
18440, 99193.36147943957
54053, 99188.48229446013
4213, 99149.18483245617
6827, 99148.80982773847
19314, 99138.02965510786
46689, 99122.47284373437
9054, 99119.47450162635
26019, 99119.09972161699
48262, 99117.88170615971
49034, 99107.20192963851
