1269, 100000.0
350, 99998.09268774629
18082, 99997.13905890296
49158, 99988.55721772564
46618, 99958.24650576636
39580, 99952.91067326299
48866, 99933.85877800756
40159, 99933.09685326481
12159, 99925.85914762797
52766, 99919.57462217225
17361, 99910.24451224276
10259, 99905.86567374643
13918, 99890.06696960171
486, 99879.4104255688
14927, 99876.74664482269
46895, 99865.33205078144
30166, 99862.47880992743
30210, 99841.94028770676
15182, 99829.39312698026
7610, 99822.55055024562
34147, 99807.7281847637
25202, 99807.34818199124
13234, 99800.88857755257
4712, 99799.36879213923
30642, 99794.61976104323
3080, 99793.1001665477
10111, 99783.03402178796
13231, 99772.7800381364
25446, 99772.4003014364
21098, 99754.3661371554
51607, 99752.08860121273
44836, 99742.97949733563
27647, 99723.0591314404
19729, 99686.65388944662
38057, 99684.18991194964
53255, 99675.85119954067
5182, 99655.19994221654
26672, 99654.4422606851
38237, 99652.16928521739
13233, 99647.6236453277
45518, 99639.66977331124
31695, 99629.8238813004
47212, 99610.89494163424
9802, 99610.70568856075
29357, 99610.32718457116
13049, 99608.05622103882
26379, 99593.86504465964
46758, 99582.32586939468
43521, 99581.94758105108
19159, 99581.94758105108
26380, 99580.05618244289
36859, 99553.77318005917
30635, 99551.12674023834
39495, 99539.40848354135
29358, 99516.92471807955
3373, 99505.02565971273
13055, 99500.11576665996
4207, 99493.31825306761
47689, 99484.82266704364
5400, 99472.55382607177
10305, 99469.72298480505
10306, 99467.269719368
10256, 99454.62788549272
31449, 99454.06190839318
20429, 99432.1823995509
8360, 99413.70548750427
13232, 99410.68950086842
18094, 99391.2784668786
49160, 99389.20589183143
10835, 99384.87260512613
20526, 99371.30997621326
38119, 99363.21183819516
16326, 99356.05644265718
24779, 99347.20777362796
32411, 99345.51352744333
45993, 99341.74874280453
20795, 99331.58524940509
10974, 99320.67122078376
26624, 99315.02697460144
35776, 99311.82885318069
26017, 99307.31420886645
25486, 99304.6808558998
6771, 99301.10724310482
9666, 99291.14010351665
25484, 99286.43931704212
21167, 99278.54299770118
51934, 99265.38525620637
51935, 99259.559370616
3372, 99240.01945853043
48389, 99232.50615603878
25198, 99231.3792587854
44968, 99225.55736401833
18690, 99204.71682583053
20984, 99184.6355831842
42436, 99178.25632954494
32431, 99174.31661222012
7751, 99167.3759670128
27020, 99166.62568517895
46429, 99148.99732974272
11714, 99120.87995190363
36814, 99118.6312505908
10527, 99114.88364179443
46896, 99112.6352125403
2597, 99106.07787651436
5777, 99100.45799333519
19910, 99092.02936351334
8891, 99092.02936351334
16858, 99074.4275169789
54310, 99070.30883886864
49000, 99059.26498345826
10742, 99049.53345714022
5043, 99046.91375750236
17729, 99041.67477392555
27490, 99039.42966490546
51936, 99037.93298210551
4740, 99015.86216404563
23451, 98991.37133470536
26022, 98988.75471071135
388, 98986.51200024167
14814, 98966.51899056748
32544, 98965.58493529243
8361, 98960.54134146226
20124, 98954.37764708546
23972, 98946.53405552305
52375, 98941.49240324063
45580, 98940.18539207101
42095, 98920.02445227656
13623, 98919.46454345631
30164, 98905.65546540298
4041, 98896.88683658533
45684, 98874.6923649942
21099, 98870.21737613596
12146, 98859.59090086285
21481, 98846.91668991938
18100, 98826.04860173869
30211, 98824.37208425616
15241, 98823.81325773569
26378, 98790.48137672953
20002, 98783.9665977066
33771, 98777.45267786659
9665, 98762.19485776826
17142, 98751.59158887659
6834, 98747.87168321606
43345, 98743.22219522714
53065, 98740.61867319554
38806, 98717.37902466579
19109, 98707.71455251981
35672, 98701.58231124749
24490, 98696.37979492219
53325, 98695.0792515342
21753, 98693.77874242085
8267, 98692.8498283236
30733, 98685.04764020073
52996, 98656.26452451786
21234, 98635.66241486999
21601, 98624.90077088327
13663, 98616.18185067103
16082, 98605.98081624976
45916, 98579.09729338436
14496, 98578.17053680548
5611, 98574.27834944939
17340, 98572.61036323983
50174, 98571.86905415467
26919, 98570.94243347766
35777, 98563.71539005279
45555, 98560.00962500094
54362, 98551.85792267554
47644, 98548.70876244575
45686, 98545.74503077863
51965, 98541.67019079142
25197, 98534.26225410507
24381, 98507.41781779374
36347, 98480.7729875126
47294, 98465.60667695856
14936, 98460.05919382222
30367, 98451.18452085867
43412, 98421.42906755624
39197, 98411.63772876584
16820, 98403.69524374382
40309, 98388.92193824795
4794, 98385.59855580222
52628, 98377.66027312951
32554, 98350.16310780872
44332, 98341.3082338112
18051, 98323.05009095512
16408, 98322.6813094488
36364, 98320.65306061214
35778, 98311.0661078765
6142, 98295.39915257414
42260, 98282.31646393014
16735, 98280.47411150955
15638, 98256.89809947356
48287, 98251.00586371226
3428, 98232.59718092412
49833, 98232.04502701771
9807, 98223.57944432995
3478, 98181.08954852146
8823, 98175.75791622193
18053, 98170.79450320845
19920, 98150.39463240029
34628, 98111.27266875132
33855, 98111.27266875132
45569, 98078.60311022731
4557, 98072.36533213117
15999, 98059.52534587207
5605, 98053.84014034196
19608, 98047.05543534974
43039, 98045.95530139115
3375, 98045.77194813162
38925, 98041.37167562393
18691, 98034.58869593998
14472, 98030.37272213932
7123, 98025.79055318625
18888, 98024.32434959007
50167, 98023.95780554428
45403, 97998.85606193714
32842, 97988.96547599469
33380, 97982.3728610835
37187, 97977.6120797593
15238, 97972.85176104767
47978, 97947.95916842278
14652, 97944.29955986638
9108, 97935.70055609623
45118, 97933.87117562562
8520, 97928.01761736035
45556, 97920.15300023906
2423, 97905.52451522303
4169, 97902.78216085704
31271, 97899.12592733676
26746, 97891.99705738472
13582, 97881.5798071448
46578, 97851.0718511689
14926, 97847.41947885678
20506, 97845.95860627438
34678, 97843.4021842178
25359, 97795.76762014904
48100, 97713.93000518122
45683, 97706.64599305992
20625, 97630.77478859837
33379, 97625.13918836888
26721, 97621.50366251942
24778, 97620.231292441
12174, 97594.24584707714
16263, 97590.24931407916
40229, 97583.89186794696
25211, 97583.71023879986
21100, 97583.34698253399
5610, 97576.8088321782
33096, 97576.26402586211
16181, 97557.0181069821
3733, 97543.58677633673
13146, 97543.2238187288
26236, 97511.2941233361
44895, 97478.84160580684
21804, 97477.21048531486
3171, 97476.66679061466
42684, 97466.51893604206
41897, 97433.91513781928
25335, 97427.94014074691
43892, 97413.45834053315
13147, 97388.30644861687
20542, 97380.1665326258
10721, 97379.44305038847
10920, 97357.0204318866
14657, 97329.91009354504
34686, 97326.47719467597
19891, 97321.96059140733
36312, 97320.51536689542
609, 97302.6342651191
23468, 97291.9809753916
40711, 97281.51052345442
21347, 97274.11035659951
48209, 97261.65895864755
48871, 97261.4785270383
48103, 97251.73621416275
45554, 97251.01463899628
14621, 97244.34057628282
14660, 97243.97984223226
19433, 97242.35657212383
12743, 97238.74949923587
48714, 97231.35583633305
34184, 97214.94952791356
15322, 97178.73103136371
41282, 97175.66901317082
45822, 97173.86791613535
12180, 97167.02435625141
1693, 97162.70260453153
25360, 97158.02114064607
15759, 97155.68057786993
8670, 97145.05944087042
47908, 97136.42022884922
25124, 97118.96651050958
18830, 97118.06700429381
32835, 97103.49732463833
14659, 97102.95779082474
19869, 97099.9005457943
16945, 97088.03306587064
28887, 97081.20159022018
18290, 97081.02182752773
14653, 97079.94326535298
17834, 97078.68497310509
46238, 97075.44951424134
32781, 97075.26977285015
48504, 97035.20405991409
16262, 97017.24811114586
44509, 97006.47773129534
39296, 96982.7913111197
23418, 96965.75142317096
14655, 96956.60616371858
33967, 96952.66168238816
1768, 96949.25534314867
21188, 96939.39623660188
14656, 96935.27393207904
52369, 96929.71833720038
14654, 96920.2215370054
16163, 96909.29356073559
37495, 96907.68144497965
1271, 96884.22227519593
11523, 96879.20957468629
47527, 96869.72266873602
40065, 96864.7114684679
21540, 96854.69062318729
20092, 96834.11860096153
17490, 96832.68782887021
40160, 96828.2169385848
14661, 96827.68045949415
14658, 96824.81933807465
20001, 96819.99157907178
21471, 96810.33750521639
6258, 96805.8686785318
17811, 96802.65137877235
13148, 96797.8258300839
5046, 96778.34980184257
40064, 96762.27458377244
47521, 96750.13240474701
21701, 96741.56328939914
33105, 96736.02987575141
17812, 96728.17708506297
31485, 96725.14339374105
19345, 96673.9562550938
3289, 96664.86595117419
3802, 96661.47980442333
2200, 96638.49592184693
32486, 96636.35844191271
12992, 96632.61807954172
35810, 96614.2766847074
16993, 96596.12022190164
35532, 96593.62869097253
26747, 96585.976935264
27811, 96576.36947063223
8824, 96562.31754866443
47066, 96548.98089969577
32843, 96525.51734295604
17038, 96513.07917456694
19968, 96504.55199731997
21072, 96503.30857652982
38805, 96479.86721063199
15046, 96476.67154305482
12086, 96465.8433548729
51921, 96456.08231794256
2216, 96437.63048256707
23702, 96436.21140301989
17002, 96424.68292970014
48242, 96414.57561352372
47832, 96407.83857983204
13662, 96406.77492373521
21488, 96387.81033062714
47008, 96386.03831998029
35094, 96375.76194292688
41933, 96370.0931556
15549, 96366.55050215419
18207, 96343.8836864002
3452, 96343.35256079251
26312, 96339.98890126165
29099, 96333.43929090498
42409, 96333.08528328234
21210, 96324.58988081786
13864, 96321.75841296029
29022, 96306.71903070202
386, 96295.57522448972
15579, 96294.5140441132
4150, 96294.16032251844
11524, 96293.27602990063
47525, 96288.32429136563
16001, 96285.67178377742
18203, 96276.83114717672
4724, 96230.88599416692
17232, 96230.5327398706
5717, 96219.05338692213
49949, 96206.69406928949
51097, 96205.63484694458
34681, 96193.45546616272
9254, 96186.21990327955
38920, 96182.16140554284
8202, 96179.33830476139
27958, 96154.11419914977
40668, 96151.29274456511
15286, 96148.82410762753
41891, 96141.24265812873
13247, 96140.18487650756
1466, 96139.12711816233
5679, 96132.95732501129
30523, 96126.61207816447
19448, 96115.15750377192
448, 96110.22406678558
53321, 96096.48359100783
35785, 96071.6550063585
41091, 96035.22776604455
31623, 96029.0713008821
53161, 96026.43305743951
41885, 96023.61909087746
42683, 96005.50812851811
47950, 95999.88281264306
26079, 95989.6886076691
16810, 95971.59044106206
37276, 95933.13254555236
42878, 95930.14851856529
6400, 95900.14303953525
22379, 95899.09055656768
48041, 95883.83214916011
26470, 95879.09776856088
45064, 95875.94177455928
31071, 95875.24047077411
42944, 95854.90712300717
27341, 95840.71395014267
40121, 95839.48757695852
10328, 95834.58239805805
37517, 95821.79625659555
36348, 95790.10834414339
47529, 95773.83485896647
16736, 95770.51084863784
42262, 95762.46420012858
48505, 95762.1143765183
25331, 95733.26272927299
24963, 95720.67836714275
47526, 95706.8743314239
47038, 95697.96497991265
44385, 95694.64623381934
27346, 95686.08842451066
5384, 95671.94519768032
51998, 95668.45368650393
25557, 95666.53346398145
5112, 95666.18434089544
7020, 95630.4127359351
28477, 95618.55294066151
14581, 95615.06532538681
34568, 95607.56781399589
36590, 95601.98903369212
9922, 95597.97968747151
39621, 95596.41090440322
8854, 95592.92490414051
17665, 95581.77141159077
13386, 95575.1502567627
31295, 95549.71961356426
38807, 95513.16501401851
49097, 95512.9910114079
40437, 95507.9452114685
47937, 95507.2492809012
19294, 95499.76866778143
41139, 95475.2474346017
22380, 95469.85793002481
16122, 95449.52237735374
30522, 95442.22454830928
20628, 95354.04386422786
25890, 95351.44258049497
31622, 95317.46551184996
21012, 95309.49480994018
26043, 95303.25779912238
53303, 95290.95941998957
20088, 95275.89390205785
21207, 95260.66006264855
11525, 95214.98775960889
44143, 95185.9463620453
52325, 95140.0003629303
17286, 95102.72345025995
17489, 95089.78690912125
42249, 95071.16447162034
6318, 95065.64811305872
53304, 95059.61532882713
9181, 95029.97962690408
25529, 94992.78886223465
27018, 94984.70028316704
20091, 94971.45175781815
41874, 94969.55941303376
13129, 94966.46301150021
214, 94966.46301150021
20093, 94954.93929119941
5606, 94953.39154183715
4745, 94941.69906613475
49701, 94923.99388764566
20122, 94915.91701953941
47531, 94909.90322335385
12213, 94907.32611540836
44384, 94902.68767377202
1769, 94902.51588834444
47287, 94899.76740608002
40735, 94898.2214547653
20777, 94895.64498116705
19637, 94864.39491125823
18417, 94857.35790067883
