6366, 100000.0
15174, 99984.74353888872
29123, 99981.12081344503
26825, 99978.45160478336
18943, 99977.49835051468
50731, 99976.1638250768
52504, 99967.77619518855
14564, 99957.48420910143
51390, 99955.57851830528
33637, 99949.67133858989
41989, 99946.62274481097
41844, 99943.38381768444
36038, 99943.1932990968
16290, 99939.95459423603
48669, 99929.47786939301
36469, 99917.28953617344
52282, 99915.38537767851
42120, 99905.86567374643
46725, 99905.67529817086
24251, 99902.0583000827
33490, 99899.7740151749
19230, 99899.39331117953
4934, 99897.68017910732
34320, 99890.25728569688
47306, 99886.07049911791
5559, 99879.4104255688
38261, 99875.79532898997
14999, 99869.32686190173
27120, 99866.66361897795
46147, 99864.00051809326
1181, 99856.20225391063
31635, 99855.82188193392
23768, 99850.8773099257
27121, 99849.54616266536
46468, 99848.59536492327
41793, 99847.26427850463
40507, 99846.50367362796
28830, 99844.22192852492
40151, 99844.03178780705
41359, 99843.8416478134
43678, 99838.13778473469
42098, 99830.91382698371
27726, 99827.11216383979
41149, 99818.93956846312
31441, 99817.6092726075
37450, 99815.70891146413
222, 99814.94878726726
5207, 99804.30826397825
21148, 99804.11827525095
52942, 99802.59839147194
41709, 99802.59839147194
51441, 99802.02844698931
29917, 99796.51931924387
17749, 99794.99966689825
41960, 99791.20073850604
5274, 99789.87118189847
17432, 99786.64240620164
44982, 99785.12305464041
52374, 99778.09665546365
44204, 99778.09665546365
17152, 99774.10913935011
9930, 99762.9078232807
16016, 99751.89881124522
50127, 99744.49756578285
7794, 99740.13324354043
29626, 99735.95903179907
31049, 99735.3898481773
46537, 99733.11317865437
38912, 99728.74985258144
11768, 99727.80135395525
51103, 99724.57659357549
16017, 99723.62817432918
13869, 99723.0591314404
33201, 99718.31735990521
40004, 99704.28435863936
43299, 99699.92355466982
31636, 99697.07975758775
29895, 99695.94228417892
451, 99689.30753990135
41323, 99685.32711719711
38173, 99685.13758118736
23648, 99678.88329717838
52060, 99672.06133688711
3087, 99669.40860450128
5560, 99659.5568346199
44963, 99656.9047677882
18754, 99642.69967006736
7803, 99635.50396612733
39765, 99630.58118852522
40631, 99627.55202870129
30974, 99625.09097197019
8536, 99611.46270516954
22585, 99609.57018522143
45536, 99604.46074054373
31018, 99603.70383035636
40098, 99602.56848664462
5965, 99599.91945196943
21685, 99595.75696787331
50290, 99582.89330729899
49425, 99580.24531907054
33611, 99574.571532758
44237, 99573.81507676646
47050, 99571.54577775077
35358, 99568.33111453374
454, 99563.22589956474
25673, 99556.6088074391
15694, 99544.1332551088
41747, 99522.40301895961
12978, 99521.83627020902
34621, 99517.49141089155
15102, 99514.09135082604
44140, 99510.88039630646
51306, 99509.36943058384
16534, 99502.38181093546
34471, 99493.12944650343
44158, 99488.03194012745
10159, 99487.08801478583
31021, 99482.17989173025
21146, 99478.59349266463
52474, 99472.93128374814
44378, 99463.8730900716
21369, 99463.11831506417
47221, 99460.28801080563
40896, 99459.15593420331
31776, 99454.25056671062
33666, 99451.79806441088
42725, 99443.30956729884
34761, 99437.65137419797
42726, 99435.388277242
32962, 99429.54242019662
38529, 99429.353855607
45084, 99418.60685611563
38811, 99416.53314118306
4270, 99413.32847916691
9968, 99399.19273040266
13191, 99393.3511283669
49047, 99388.26384083866
24878, 99385.62619306237
51181, 99368.8615627215
50823, 99365.0950083201
452, 99363.77678173772
11141, 99348.90207760117
43669, 99336.66673613888
35619, 99333.09082090457
37135, 99330.83248076995
44623, 99325.18707966278
54484, 99320.859373372
2900, 99295.84133513634
6521, 99295.27716383623
2631, 99290.9520635113
39325, 99288.69563899978
52611, 99287.56746520216
26051, 99285.68723251145
41965, 99272.90353853612
27700, 99261.25068630607
11643, 99252.79468418412
10217, 99246.59453156353
30873, 99245.27944725758
35736, 99239.45592137889
19222, 99238.32886627599
22586, 99234.00872552453
38469, 99229.50115357172
33758, 99224.61841271044
47202, 99223.49169459738
37136, 99218.79731120935
6744, 99218.60954511304
21183, 99216.16865053082
43131, 99212.60140524441
51944, 99211.28722164192
39707, 99210.91174700734
23924, 99207.3448797204
20426, 99206.9694349255
25630, 99205.65540052149
29545, 99205.27996851395
13552, 99203.96597886452
15896, 99201.15040396586
42647, 99191.76630846073
27502, 99190.26501793525
45069, 99177.31827321961
23460, 99177.31827321961
