31602, 100000.0
5672, 99971.0167035314
17307, 99962.24875401822
37815, 99944.90799253494
50342, 99940.90713269971
19842, 99935.19217426443
40231, 99933.4778141839
1751, 99932.71589525028
32580, 99931.1920922369
44567, 99926.62096200872
52445, 99926.43050732455
25642, 99921.098070905
46033, 99916.14703236724
18340, 99914.43332564694
54519, 99905.48492332084
14601, 99901.86793901712
36992, 99881.88406349304
35296, 99880.93264979149
32657, 99874.2732613516
53844, 99871.6097546108
48657, 99867.04407355624
20210, 99865.71249521422
40171, 99865.5222726355
42375, 99862.47880992743
43633, 99861.33755923629
39434, 99861.33755923629
53822, 99845.17264297725
30146, 99829.20304273732
6656, 99828.25263238067
18246, 99826.73201345016
23820, 99817.7993127017
45522, 99815.70891146413
15298, 99812.47846357989
11756, 99807.7281847637
41306, 99788.3517320137
9459, 99787.4020993329
37124, 99778.66632664131
12182, 99774.67876499603
53445, 99772.7800381364
50855, 99772.4003014364
26521, 99770.31180125405
5868, 99768.41324059715
52700, 99762.71799214133
45773, 99758.92152105868
43853, 99756.64377710168
16577, 99750.94987224053
23701, 99736.52822191743
51056, 99719.45534394775
51898, 99716.80008825034
37310, 99714.33462028566
16030, 99707.69742785147
10495, 99707.3181863997
36950, 99693.85698367364
52199, 99688.54933964094
53001, 99680.58893316703
49409, 99678.88329717838
26522, 99675.09320395364
44202, 99647.6236453277
52215, 99640.42723022541
36764, 99638.53360953268
24913, 99635.69331344248
13800, 99633.04251651879
13340, 99632.2851718758
5451, 99619.79064734395
31443, 99614.86942230412
16609, 99593.10829549987
36951, 99584.2173542244
45710, 99581.00187276589
35653, 99579.11051008159
19834, 99575.70623829584
52322, 99574.38241768259
34202, 99574.38241768259
13514, 99567.38566485493
30055, 99560.01177353044
39273, 99558.1212080932
2522, 99552.07188116519
52397, 99544.88926018398
12980, 99537.70767557141
44559, 99536.1958950584
51957, 99528.25980071112
52871, 99524.48115293862
17462, 99517.30251257044
18023, 99513.71358071557
28705, 99508.61396492919
21644, 99502.57065261743
39780, 99498.98278322656
29618, 99478.40474198206
43920, 99476.13978965902
52219, 99472.93128374814
32581, 99472.93128374814
54399, 99466.13748382665
31426, 99445.76165095503
29894, 99426.14836700713
12189, 99425.39416443209
30374, 99424.07433745792
47302, 99420.68065756063
18334, 99418.04128891813
12367, 99415.21354944896
37033, 99410.50100777972
30863, 99390.3363765962
9310, 99388.45224960854
46034, 99380.72807574566
52457, 99371.49832071023
40717, 99365.65997327698
18889, 99363.9650976795
33622, 99359.63401160201
54313, 99358.8808177823
20403, 99357.18617343844
38221, 99344.57230453228
30476, 99329.89153602047
27609, 99324.99891067744
18941, 99322.17646145044
23661, 99309.75959025025
37156, 99304.86894790873
53649, 99301.85956126628
36716, 99300.54301196444
13770, 99297.53388750316
20132, 99286.06327335256
28742, 99270.45997186357
42954, 99258.43185884268
31424, 99254.48576934873
44971, 99250.35210734353
20404, 99250.16422179692
53149, 99245.46731431037
51531, 99238.1410262477
37564, 99224.61841271044
40875, 99197.39655270278
24876, 99189.70204570437
42833, 99180.13249543152
31603, 99176.19262905212
50482, 99169.06414264934
34540, 99167.3759670128
36449, 99166.62568517895
47002, 99155.56034670252
42005, 99152.74751876059
48925, 99150.87238879075
30317, 99149.5598400106
41354, 99146.93484669979
13402, 99145.80989211524
12516, 99144.12250810304
39439, 99141.87275209615
5729, 99131.18780524237
8537, 99127.43924689405
37126, 99127.2518264184
39569, 99120.6925562305
49759, 99100.6453125059
31013, 99095.40064338826
44207, 99072.55534811299
30233, 99059.82647601196
50866, 99055.70901176301
21309, 99053.27612559253
19355, 99040.92639294249
52646, 99036.81049969116
38470, 99031.94670323547
31706, 99030.45024659015
51545, 99030.07613949526
32560, 99029.7020352269
50052, 99014.36619345921
