29010, 100000.0
5313, 99996.7576124584
29466, 99985.12489368113
29131, 99955.00682523583
37579, 99953.29178526421
22685, 99934.43022918922
28602, 99928.90647484756
28569, 99923.1928887669
17710, 99910.24451224276
36438, 99903.96195063948
29874, 99899.20296026996
28997, 99886.07049911791
39317, 99804.30826397825
27846, 99792.3403866542
29121, 99669.21912901975
38643, 99653.49517497259
36358, 99652.16928521739
32731, 99639.1016881831
50814, 99633.42119315796
8082, 99624.3337482067
28601, 99586.48723087004
6803, 99561.5242775785
27782, 99491.61901978681
53359, 99491.43021967179
5731, 99487.46558277307
27280, 99466.89230465682
10200, 99460.09932958223
30096, 99456.13718925173
27124, 99432.37097486919
27608, 99426.52547258549
53628, 99415.21354944896
37082, 99385.62619306237
54479, 99378.84431302304
28607, 99334.40823340615
10777, 99297.72195243904
29332, 99292.4564034968
29465, 99287.0033879175
54247, 99283.05502637888
27972, 99278.91898442707
27968, 99276.28713714945
39111, 99273.27948254773
27877, 99252.60678938958
29461, 99237.01400101074
32182, 99229.50115357172
30158, 99229.50115357172
29463, 99224.43062458128
45290, 99174.12901444045
14062, 99173.75382101026
51172, 99168.50141105083
27714, 99166.06298125391
24877, 99162.12423257767
30123, 99107.57661967944
44863, 99059.0778206882
20333, 99057.39338758343
17518, 99055.52186243003
16200, 99054.39898128257
29851, 99034.1914730044
27927, 99023.34269509064
28013, 99020.16333129357
6965, 99018.29321266284
28629, 99012.30930771003
38304, 98983.52187769033
47227, 98982.77437527847
6785, 98972.87103405704
29247, 98964.83770376691
47860, 98933.46416575462
47130, 98895.95409523127
30103, 98886.81416096116
2635, 98884.38956399719
52961, 98863.50565230098
28895, 98850.64406166099
20387, 98844.12134557775
27947, 98835.17730603412
48745, 98832.75524053688
30140, 98779.31371015907
33674, 98778.19708236854
48632, 98778.01098019119
12419, 98747.68569528965
46306, 98720.53897413399
8084, 98720.53897413399
32798, 98716.2637966809
35424, 98679.66113498324
16594, 98640.30177887736
28084, 98623.23107107318
53360, 98604.3117569949
27786, 98599.49034763557
28105, 98593.74236036152
33011, 98551.67267238478
26438, 98551.48742279048
33012, 98546.11548748832
27779, 98502.79094497583
28808, 98488.17288329176
39318, 98483.17783166749
1403, 98477.2584265442
53376, 98465.42175078268
30008, 98445.63866262586
14015, 98438.98445743727
30168, 98431.59195106657
16491, 98412.19190347388
14014, 98406.83514272414
1402, 98403.32585703695
28807, 98394.46140795694
29731, 98379.87547896315
19087, 98348.87167270067
54281, 98274.57904789754
33014, 98223.94748280152
8497, 98222.65936021732
9985, 98203.52551795443
32733, 98198.37537248997
44996, 98136.06465935169
32463, 98121.37159711486
48956, 98114.7611544234
27845, 98108.70236435595
42397, 98077.13532634825
27656, 98051.27284424397
29517, 98017.72697615028
28917, 98003.61890804685
44233, 97936.79821718443
7476, 97921.43320066415
48380, 97917.59269980837
1584, 97885.23473016999
8085, 97858.19476148969
8523, 97851.43710339679
54318, 97839.3852194392
49405, 97826.05856263493
40388, 97825.51096947058
51830, 97818.02781058355
30125, 97783.18232514072
36504, 97778.44088026856
47859, 97777.89382006442
48955, 97775.52329658197
14430, 97769.14168924626
28866, 97764.21930416687
2870, 97763.67240308718
29609, 97751.82438202205
8311, 97694.26566442192
34165, 97643.50273121255
27459, 97625.13918836888
25873, 97593.70084602998
40141, 97585.70819660535
10173, 97560.46728867618
32516, 97545.03863378004
21962, 97543.04234093775
28427, 97513.65185174164
50725, 97512.56365523321
21521, 97480.65402593346
25020, 97467.60610511052
28271, 97461.98932596696
49673, 97450.57657563884
49507, 97400.79029648194
14923, 97397.71426872947
32515, 97394.63843525978
29637, 97383.60322006635
14483, 97327.92259626272
7872, 97324.12850865876
25711, 97302.45368145012
1667, 97297.39761084232
29177, 97252.4578000371
27671, 97250.29307453739
28632, 97176.74970344009
51829, 97146.85947013633
