11667, 100000.0
42416, 99999.42779868431
39654, 99993.8968568813
39798, 99984.26684948905
8054, 99982.36013734301
35952, 99981.40680854066
25572, 99957.67478217765
47449, 99957.5794955487
17043, 99956.72192406318
30169, 99947.09907532996
47448, 99928.14462561825
40860, 99924.71644783612
42670, 99919.8602652711
35382, 99907.67427790139
35733, 99889.87665423175
6835, 99883.21607312617
26109, 99877.69797877813
40084, 99861.1473533238
26110, 99852.11340701951
17973, 99848.59536492327
40143, 99844.69728348793
9256, 99831.00887227221
28545, 99823.40582103917
47450, 99811.62338002294
41237, 99810.10326765159
8609, 99797.08920080555
28980, 99787.7819502363
41935, 99786.35752425961
17999, 99781.32487814904
21131, 99780.94507640279
35713, 99766.7995208496
22704, 99750.3805175038
4476, 99749.2418275286
26934, 99732.5440275141
8052, 99729.31896041741
46248, 99724.86112286715
4230, 99723.43849264468
23400, 99706.74932963125
19825, 99700.01835069993
6293, 99695.56313214386
25119, 99695.46834458571
46245, 99694.52047891734
39028, 99694.42569334182
18515, 99691.58220988383
41578, 99685.9904989072
44969, 99685.80096037479
39800, 99679.54659312684
3591, 99672.53505395804
18518, 99661.54597737748
2515, 99660.03043283628
49423, 99651.69576171238
1936, 99642.69967006736
47628, 99639.7644547957
39607, 99637.39747166455
29311, 99567.19657707376
39799, 99548.00790250413
13599, 99544.79475892159
35493, 99538.1801163995
26671, 99528.63768126947
4737, 99527.03170871304
9728, 99498.88836910512
11670, 99479.34850255772
27809, 99449.53432348868
7130, 99448.87408513193
53739, 99446.7047922535
47283, 99445.29008701425
10664, 99443.30956729884
13750, 99435.67115872803
25719, 99418.51259446918
39426, 99417.47572815533
41108, 99411.63197703412
29947, 99404.09266804568
39776, 99402.67917491801
21412, 99398.62738406703
28560, 99393.16270102315
50279, 99378.84431302304
11195, 99368.29656135749
14731, 99368.10822899727
42275, 99350.50230664061
46458, 99345.13703613874
28489, 99336.9490562016
608, 99321.988303872
26670, 99320.20084243189
20421, 99319.7304685354
26078, 99312.67539468837
14174, 99310.98232610473
17044, 99308.91309845028
42669, 99290.0118741679
24295, 99288.22556346837
27192, 99283.71306482752
41756, 99226.68412904497
12429, 99216.26252887092
3811, 99216.26252887092
41790, 99204.0598341137
18232, 99199.0857506135
8876, 99198.14730022743
3156, 99192.89230617875
7169, 99188.76377285385
43768, 99178.63155704369
2991, 99178.53774990281
48792, 99176.56784093553
42701, 99174.31661222012
8053, 99166.06298125391
8829, 99164.46868814492
17654, 99161.65535476684
17656, 99160.71761244729
11333, 99158.56087241862
5682, 99149.46608785604
19932, 99148.34107583045
29961, 99148.05982681314
8159, 99145.80989211524
27380, 99136.8111743717
8207, 99136.15508176605
4119, 99126.59586033474
48243, 99121.91064077173
12499, 99121.06734828533
47810, 99117.50693819523
30480, 99110.48056356079
27391, 99107.4829469036
43162, 99104.86018106947
17731, 99103.92351262739
16682, 99099.14677896774
18907, 99089.78197103027
22799, 99089.40741552733
47280, 99089.03286285598
4546, 99088.19012969831
42981, 99082.29139893866
398, 99068.62402379364
49424, 99063.94428257772
45926, 99058.98423956838
1719, 99050.00127522947
3157, 99046.82019936392
32722, 99035.12682377653
30481, 99014.55318731043
40831, 99013.43123479732
42584, 98992.58624286875
6255, 98985.85789549701
7001, 98977.82245694517
35833, 98972.12369250169
2784, 98956.89906561637
35573, 98954.0041145273
19147, 98940.27874886653
7016, 98918.43806041464
9881, 98914.9855010669
1988, 98912.09300175736
39608, 98910.97337002098
16280, 98901.27095663657
51468, 98899.40532612745
30199, 98885.50859397545
22602, 98877.11648643449
39998, 98868.07325418804
37617, 98861.17540576342
50944, 98858.09964853001
17920, 98844.58722532199
43918, 98839.09012415967
2514, 98825.67603738233
6070, 98792.71521306965
37616, 98765.45070421208
47286, 98760.05541841182
3590, 98757.35799655294
51106, 98736.24878413028
47284, 98729.5552360534
35029, 98716.72847194568
39919, 98714.1263468065
47522, 98713.38290767744
11244, 98711.52435884521
43798, 98696.65848725036
26935, 98685.41914499541
18908, 98649.30338977152
8024, 98646.42640766762
20842, 98640.85853188639
16293, 98623.13831163029
45120, 98618.50056194834
7015, 98604.96082887989
36548, 98543.42973944506
1961, 98529.35510938926
24788, 98505.56701650753
19084, 98495.75893066815
41936, 98491.2256642862
38051, 98454.97455003657
28100, 98452.94083956385
1166, 98450.44503699253
53351, 98447.48721261238
41791, 98441.75693360897
17998, 98437.13622674668
44967, 98431.0375578481
31674, 98430.57556826982
10699, 98423.83101425986
39977, 98420.87478881172
3267, 98388.64498113534
29963, 98385.13699266364
28094, 98379.50627106304
16410, 98377.75257138086
50939, 98376.645003795
38752, 98374.61452799088
26111, 98367.23168611823
38450, 98361.60301376494
45570, 98344.44415265779
44708, 98340.20148667229
50508, 98326.46145103771
36140, 98299.73010547354
13020, 98296.4127456412
12022, 98292.54277548273
34341, 98288.21245587428
400, 98285.8171238321
41109, 98273.01329049683
13363, 98266.38240048732
7211, 98266.38240048732
1165, 98255.05669988137
22378, 98251.92647896614
23076, 98214.28738686506
13669, 98209.22809488843
40012, 98204.26129712012
14844, 98197.45576049986
11672, 98183.93945153941
35539, 98166.75061180088
26546, 98163.25842822852
39235, 98153.24275370798
4815, 98104.29644155616
23382, 98098.23894381535
29437, 98090.07168428606
20043, 98058.60833264755
11841, 98032.11405866542
17403, 98028.99802647386
25232, 98027.80665475024
4399, 98007.83258091952
40818, 98004.80969191241
41703, 97988.50762685017
42257, 97981.64040307389
21608, 97973.2179229875
7913, 97958.8481210734
42596, 97951.436049868
44933, 97934.60291961259
20237, 97924.1766000127
5236, 97907.80992788868
34340, 97894.73880757259
34485, 97883.86410204948
21666, 97853.62867402779
401, 97853.2634054387
6069, 97832.99527338071
36563, 97817.66280772783
35041, 97814.10417263287
17128, 97813.46547066461
4116, 97813.46547066461
8003, 97797.68305774449
47282, 97787.1034826845
39643, 97783.72944452423
28357, 97773.69989519345
45909, 97763.49010408703
38334, 97741.52805029806
29110, 97732.96461269887
5518, 97730.77844356025
12427, 97730.32300396671
20238, 97697.26942646496
30719, 97692.17224252735
36326, 97678.248719143
32087, 97671.60686790745
11243, 97667.96788041874
1935, 97655.3245069625
15227, 97646.86709906923
13377, 97645.41220884268
52804, 97614.2334230742
40169, 97591.4300738514
53885, 97563.00894704719
24465, 97555.11208488587
49638, 97553.20613726607
35993, 97525.98644314977
20841, 97524.80726644339
47560, 97515.28419204423
42217, 97509.84327021614
47281, 97506.66967952992
42698, 97502.22699960388
43061, 97501.59236409114
22368, 97472.679881461
31565, 97463.89171091805
34757, 97456.46377177973
48382, 97455.01454981092
39134, 97454.65225105324
42662, 97418.79800326843
32468, 97418.6169881666
42699, 97413.27734527415
1459, 97413.27734527415
24849, 97401.333145078
7919, 97395.72400135982
45735, 97388.03509615966
29622, 97348.88574473695
41937, 97347.71084672908
26735, 97344.63817062903
8235, 97342.55970560768
27869, 97337.7705371523
20643, 97320.06374303797
16038, 97320.06374303797
35572, 97303.17602014776
4539, 97281.69102939485
35030, 97277.72005343625
51314, 97266.89176653928
14598, 97264.0046304885
575, 97255.52465946802
3150, 97220.7181480355
30419, 97210.26302810504
7461, 97178.46084552571
17517, 97162.79263710452
39848, 97159.64159632332
14085, 97136.96013458307
44048, 97119.9559865922
17624, 97110.33193860219
36579, 97107.99367292583
3610, 97087.76338413135
35514, 97081.11170879073
43105, 97065.74443150534
3158, 97061.16215027885
32583, 97056.58030167274
14896, 97046.69935566033
40142, 97011.7728692032
38050, 97000.73450644682
3604, 96994.99196160812
10646, 96981.26644561905
17444, 96975.79526411388
37956, 96968.26218835541
12967, 96962.16484130242
13194, 96953.73741819398
41627, 96952.66168238816
24352, 96946.56629702979
50943, 96937.78311916428
18229, 96921.20696746882
2289, 96920.49028878087
3603, 96919.41529062163
19830, 96852.00682025164
25470, 96828.2169385848
43530, 96813.0189992743
20236, 96803.90252548938
7555, 96803.18758054808
6665, 96796.574840438
35322, 96788.71221729314
6207, 96786.74676108651
45925, 96774.06255479774
34187, 96760.84593393978
4114, 96754.5960869132
25129, 96741.20627586728
3159, 96735.85138907595
49125, 96725.32184090414
13362, 96722.28832867513
1962, 96722.28832867513
20569, 96708.90745762087
43494, 96701.59414649622
4407, 96675.56060385346
39969, 96659.16310385705
11479, 96638.13966862479
39658, 96633.68672495907
19226, 96584.73141534964
18230, 96580.37234860731
14254, 96575.12419848917
10500, 96565.42996359603
45908, 96556.62679447867
13077, 96553.2482265324
16392, 96497.80238387972
25467, 96491.23129898979
43990, 96489.72185184265
19815, 96487.67973381084
27336, 96473.65360694229
14084, 96456.43723013012
7460, 96441.71056891426
27810, 96435.1471207665
4540, 96431.59968290695
42854, 96425.21495241161
35494, 96389.58240643029
12641, 96387.8989328698
45302, 96318.92711156019
18718, 96276.03556951159
17785, 96271.26237962373
1464, 96262.68950486832
44510, 96246.78512225255
1331, 96239.80652474197
21667, 96204.13432188112
40166, 96198.66221533544
40234, 96197.33841211126
12431, 96182.8672066337
30200, 96169.19415414387
25770, 96163.10869082753
11082, 96154.02602618758
51826, 96148.29513048996
25541, 96122.29426415627
20798, 96111.45737855179
15964, 96095.25066349946
15878, 96091.28789649102
46155, 96062.32559332624
17784, 96047.36710975628
53573, 96019.04674694383
20517, 96015.70569404664
38400, 96004.5412304354
2444, 96000.41015800239
26090, 95996.98251672387
4401, 95993.29148445131
15963, 95983.53797963119
43413, 95981.07794911037
3455, 95973.17156214877
32491, 95972.64451599793
25736, 95970.4485526765
2652, 95955.6064760078
17427, 95952.9722676203
43758, 95950.95280580148
3146, 95950.16260475059
10700, 95926.11160104947
40832, 95924.88304141715
30860, 95899.09055656768
27039, 95878.04574747453
34089, 95863.67043937759
31930, 95860.34019040862
17688, 95851.75272131604
16333, 95833.00584004314
38785, 95832.56791646675
15879, 95797.3719528183
53572, 95775.84687205146
29558, 95775.40947071138
38152, 95762.28928800396
17363, 95760.36529680365
22852, 95741.04221887638
9569, 95704.16641186956
5436, 95695.86890296769
14897, 95686.35037555425
7017, 95680.93701210593
37170, 95680.84970481152
17623, 95676.30994505284
33921, 95669.85026039291
31971, 95639.04781970632
39972, 95598.67694091819
25767, 95583.6882328919
7032, 95578.72208159653
50048, 95572.01424042846
12428, 95570.7947340982
54419, 95555.81476729267
1372, 95524.65058822886
47579, 95500.02959967578
25671, 95489.0716876527
21077, 95482.11558827199
20801, 95476.37756918462
36576, 95469.33639735673
16459, 95462.81771974658
36828, 95456.82132251599
41792, 95451.26012019523
15328, 95447.08964367182
