20376, 100000.0
5548, 99967.01375316753
33733, 99961.0099286453
22629, 99937.5733275132
3836, 99922.33590720713
34130, 99919.09855397003
48960, 99917.47995601472
18440, 99907.57908657649
54053, 99902.62938763222
23513, 99887.40262041347
155, 99881.02779034601
54152, 99862.66902091201
50090, 99854.01515461729
19314, 99851.44781247381
46689, 99835.66631311756
49034, 99820.17487493635
15794, 99807.25318175026
41739, 99805.73320248959
50, 99793.00519342833
6826, 99786.45248472622
46326, 99774.96358025807
17922, 99758.92152105868
39497, 99750.19073403589
18034, 99744.21292442914
16730, 99722.39525627796
12378, 99710.73146332604
6252, 99709.30923620693
22363, 99688.17024383566
50478, 99675.6616995631
4877, 99645.54036563508
43761, 99631.33850726302
54121, 99630.01320702728
22619, 99620.16922325651
23309, 99597.74356460941
31377, 99575.70623829584
9781, 99572.7749685445
11976, 99572.49130643693
23017, 99571.26212264657
4983, 99529.67686760049
43759, 99526.46490724351
48992, 99522.30856038626
47204, 99505.02565971273
4881, 99498.88836910512
51337, 99498.79395516285
13252, 99493.97908168542
50089, 99476.80039009915
43760, 99460.94840072506
29968, 99453.96757950286
52488, 99444.44128319078
4212, 99436.80270076766
54033, 99432.9367051157
3471, 99397.68515446522
48744, 99369.04989793734
4886, 99368.76739538132
54175, 99365.75413472773
32603, 99365.28332925856
10502, 99355.77401397607
23130, 99353.23222809886
54149, 99351.72604598368
7266, 99350.9729720511
33727, 99346.45476818946
47559, 99344.28994113673
21801, 99320.29491774584
49129, 99289.35375222165
22023, 99284.46511944992
31378, 99283.1490313375
23199, 99278.73099070814
22364, 99271.5877569182
39330, 99260.12313610857
7139, 99256.55272947569
5519, 99256.36482045223
33734, 99254.95552545466
35859, 99254.29786815139
25988, 99247.72177442253
14193, 99242.27367113958
12377, 99181.82110542116
31771, 99163.62467136994
6829, 99158.27956541844
54012, 99132.49986764383
53146, 99128.37635990305
19673, 99126.03361060141
20541, 99121.91064077173
52889, 99110.5742420032
2509, 99109.45011238207
20357, 99107.4829469036
6956, 99095.40064338826
34894, 99083.41491255589
11969, 99036.71696063847
774, 99033.8173376426
28179, 99022.87512878652
11974, 99003.24133040893
163, 98993.70772302653
5783, 98975.3933951338
45349, 98959.04704201373
11229, 98928.23717658424
30612, 98920.77100723008
40897, 98919.55786115285
21800, 98900.617977952
18048, 98883.92330898113
1289, 98877.67591595488
15059, 98859.1248796759
30942, 98846.91668991938
9842, 98839.27645656005
53205, 98832.19631920345
54114, 98822.04368211483
20537, 98768.89283245074
43397, 98739.03803037194
45936, 98729.36931711722
4878, 98718.02958596036
15173, 98705.67038743287
31374, 98685.23339224842
9387, 98676.68952173741
42402, 98660.90582682854
48523, 98655.7075975854
40308, 98644.94157933356
23515, 98629.35358012242
31596, 98607.83539280407
6251, 98600.04664003671
2092, 98599.11948952208
11908, 98582.80449395947
19674, 98582.61912730856
52393, 98579.83871119376
11228, 98558.71267306445
50543, 98517.2282258413
54162, 98497.51684011682
8694, 98493.72353495921
11893, 98490.5780888671
22847, 98486.69281517214
4213, 98445.73108847644
6827, 98445.36138611537
9054, 98416.44078359526
26019, 98416.07130119423
48262, 98414.87050255053
10233, 98385.78318227026
34441, 98378.5832634366
5754, 98354.22212467241
11966, 98334.85255999069
54113, 98333.56152693403
31375, 98331.3484062755
27652, 98328.95097130896
20072, 98323.87985945909
28122, 98302.49474304925
22624, 98297.24206460806
35293, 98287.2911605027
12511, 98283.88251779714
