27243, 100000.0
26238, 99992.18048210189
35481, 99983.40882002383
9536, 99976.06850319453
17530, 99944.52694446404
8374, 99928.14462561825
31273, 99891.20887705078
9034, 99890.16212755864
53865, 99884.16753032981
48273, 99839.27850521392
42253, 99795.66450910468
10003, 99763.0976551425
32419, 99746.58498535062
12835, 99743.8334051513
23961, 99730.74175842467
36692, 99730.17263435015
11636, 99723.53333339674
46718, 99721.73138995456
47761, 99706.74932963125
21874, 99701.53511169851
25786, 99687.69637813362
1426, 99648.28652531606
23890, 99631.62250475794
40914, 99611.74658936431
42247, 99607.20463641018
8372, 99590.55435198649
35364, 99566.72386076291
3680, 99565.96752400187
41992, 99559.35006745998
44785, 99543.8497561661
5423, 99526.93724135312
40833, 99515.22467836656
54186, 99509.0861296191
48272, 99507.48078795482
41316, 99469.72298480505
41788, 99404.65807655263
2922, 99397.40248906802
41334, 99383.5538537362
42829, 99344.76054768772
47760, 99309.66553489318
41771, 99305.2451340642
3933, 99296.78163488327
25259, 99275.3472255096
7889, 99252.60678938958
23442, 99227.62311944872
9534, 99205.56154225321
39195, 99197.95961228093
1539, 99156.77928837354
30960, 99138.87323624069
1427, 99104.20451130094
46301, 99082.75952651606
46941, 99048.0364689502
37695, 99022.59459112346
39841, 99018.29321266284
3593, 99010.25250741697
35432, 98978.94360261018
36839, 98977.9158847805
9466, 98946.90753168713
30676, 98924.41062400411
31120, 98904.25611185888
54068, 98893.80885688552
2482, 98882.61781832756
7292, 98875.06529901765
39194, 98872.36159108374
30925, 98847.38259601453
15071, 98828.74977733333
42356, 98790.66752589947
23374, 98774.94039550444
45610, 98772.6143220743
22202, 98764.79951775
43605, 98758.19511170592
22198, 98747.22072853876
35433, 98746.10482620157
1155, 98728.62564837455
46630, 98720.81780291726
22248, 98711.05973257219
8849, 98710.96680784246
8804, 98699.25969154599
7343, 98695.72951894379
4109, 98684.67613820313
36098, 98679.19680861576
22464, 98665.6404050973
6447, 98645.68398791313
44881, 98642.43603287655
10465, 98627.03435847223
3730, 98611.73023065102
23006, 98608.20631648636
34668, 98605.98081624976
35417, 98600.69565577169
35434, 98599.95392420061
44876, 98590.77591945571
40692, 98590.21973165846
6613, 98585.77045518222
9159, 98584.28745226272
12834, 98578.54123734601
41335, 98576.40974731109
38276, 98572.98102196369
37770, 98570.57179008481
38141, 98565.75367961543
7345, 98559.36114476602
8761, 98546.20810210094
26798, 98535.00299765263
34542, 98520.5605070646
3729, 98516.58030844682
43267, 98512.60043141352
30986, 98499.45986567094
17, 98474.20651131691
46825, 98472.2644819335
36073, 98453.86524299959
48375, 98452.10889131337
43062, 98448.22665204524
2483, 98434.54882037302
51920, 98417.17975672023
36322, 98416.62552583613
44784, 98410.62175801094
3679, 98408.40516735724
23373, 98404.06463322391
26797, 98403.0488188267
10684, 98387.26021896029
31153, 98386.52169507174
42532, 98385.04468055561
47102, 98379.87547896315
13208, 98350.0708613191
18426, 98330.42630206869
23077, 98328.67435172014
43660, 98317.14991880163
15014, 98295.12272172919
42533, 98288.94950460711
5240, 98288.6731100369
22199, 98286.4620094352
40784, 98262.05438553417
45609, 98237.10667017677
29300, 98233.88556417856
46632, 98213.4594670538
29847, 98194.32920856518
31144, 98193.04186269516
6484, 98191.2028557195
46966, 98190.65116705903
5249, 98179.8944771375
22463, 98166.29109976662
27892, 98161.880003108
52670, 98161.42053667048
