21237, 100000.0
10747, 99992.65724696348
47114, 99988.84325536645
8016, 99976.83108334232
2210, 99946.52747925199
19856, 99945.57483365058
38845, 99923.57377417861
26542, 99921.574158161
24695, 99901.48721906233
2271, 99901.48721906233
13950, 99893.87342929817
26853, 99893.01695057345
3606, 99888.35415737872
37319, 99872.08537039523
1900, 99870.5634158305
52032, 99833.00486513761
39081, 99820.26989977763
2930, 99819.98482579652
46707, 99815.99396102272
810, 99799.36879213923
19357, 99778.76127247
24261, 99729.41381235489
27339, 99709.49886414532
46332, 99705.13760403622
28582, 99698.3120497381
3607, 99679.73610787636
53169, 99677.65148526522
51861, 99659.46211551676
21950, 99654.91581029208
2420, 99635.31461953185
6560, 99626.13217344046
21528, 99622.34609059324
22274, 99608.24546404484
39793, 99582.04215286754
2928, 99576.7464077574
10522, 99549.33102191825
813, 99547.9133953204
5578, 99542.9047713527
4309, 99513.6191386361
38846, 99508.04737321592
9386, 99500.21018311077
4636, 99489.82544762433
33278, 99465.94878040915
39389, 99450.00592768227
51888, 99446.7047922535
20762, 99439.1601627327
34494, 99433.12528329511
25111, 99425.48843912822
5576, 99423.60297917329
39968, 99420.02080226189
49254, 99401.17149322254
7859, 99340.14879573602
15561, 99305.71537076656
814, 99290.67000483871
15868, 99284.18309763136
6571, 99274.8772763637
3131, 99259.46541032317
22206, 99254.86157387774
10051, 99239.64376638495
32149, 99238.23494617296
44906, 99218.79731120935
34863, 99216.3564073887
39588, 99208.28350414024
23683, 99203.96597886452
10746, 99194.01832946109
12705, 99176.28643175682
10433, 99173.09723933836
812, 99155.18529375609
22183, 99150.49737130753
13922, 99145.52865745788
39390, 99136.06135495985
53978, 99124.15949088757
32616, 99118.72494444177
24174, 99096.52445432346
3572, 99090.06288951574
46262, 99084.91297034755
11685, 99056.83192261185
11038, 99037.18465766881
39202, 99004.73696484901
53103, 98993.05352317978
39030, 98988.47436634504
39796, 98955.40487616135
8437, 98944.66671699252
5577, 98942.51936481336
32148, 98927.21051146896
1368, 98918.71800822235
53120, 98902.85679791136
33008, 98883.64355808204
29406, 98875.62470532767
52675, 98868.72580319713
52677, 98859.31128762345
52351, 98858.65886288257
26854, 98857.16763866812
92, 98849.43263501137
10050, 98816.3628413323
50005, 98809.285986212
10054, 98800.53443587429
52030, 98792.99444971532
4312, 98751.49858781937
3570, 98750.94058515462
52674, 98732.71596510474
3571, 98716.91434327648
23504, 98702.04684830544
32802, 98700.65325024944
36151, 98689.5987666812
14759, 98665.54756586165
32734, 98660.90582682854
10521, 98642.71442064187
22225, 98641.41529118038
42940, 98632.87900593542
39298, 98630.09575408696
15007, 98598.65592080333
50006, 98591.7956133827
28260, 98576.5950906115
9384, 98562.23305059255
53102, 98533.5215216946
52676, 98530.4661182186
51629, 98515.09938640392
54542, 98513.9887240897
39093, 98513.06319129128
23550, 98489.83801310098
32735, 98487.43284367134
42942, 98457.65547858126
21972, 98438.15274503785
13949, 98437.87551069455
2641, 98435.84250655722
12310, 98435.01084724952
43161, 98432.23875104786
51627, 98407.11220225442
6434, 98403.6028968071
48965, 98368.06220050808
20626, 98367.60080189347
45018, 98352.83833128387
26029, 98327.10687011448
6150, 98326.5536532442
4311, 98311.34262840255
34916, 98298.07139756883
39895, 98284.43525460713
44907, 98255.51704330894
13174, 98250.72968250027
46263, 98248.9805708803
26855, 98247.6917916419
23549, 98244.56203996582
26856, 98235.91023471855
24504, 98211.89565660454
17174, 98207.204524041
19110, 98180.62990223846
49275, 98176.3094375378
46421, 98175.57407716032
24863, 98172.17317870347
5514, 98166.38300182932
46261, 98131.10525892193
48693, 98123.11616803898
32555, 98122.93252607298
8015, 98117.515397298
12553, 98109.52851893887
27217, 98082.36450695319
1748, 98041.5550124261
33075, 97998.76447327963
36801, 97995.19264916432
24696, 97980.90795601504
23512, 97978.80223171778
51628, 97976.87969292524
37892, 97975.50649712261
36019, 97951.89355264498
10523, 97948.874113293
43917, 97940.18282710444
35418, 97937.89590287805
32736, 97937.71295355371
8716, 97934.96879570668
26413, 97910.91826034666
28258, 97906.71291649355
1823, 97899.5829415922
23770, 97896.93231830395
50800, 97891.26594993856
66, 97880.30064856751
48416, 97870.61667553365
32302, 97860.66062590819
815, 97841.21107163119
53104, 97837.92458674987
46264, 97835.91628800955
54293, 97820.30914014857
20242, 97793.03141087816
48545, 97777.16441598114
20298, 97773.97340106616
2269, 97748.90838650016
8618, 97731.78042560806
11325, 97729.32105180257
39967, 97724.22052292881
26414, 97720.57761396414
52338, 97692.99139693181
5811, 97690.44296167383
1911, 97657.05254472015
21919, 97655.23355930088
427, 97639.50216309131
22515, 97611.50736245548
11431, 97593.79167911514
23114, 97588.34199326378
3019, 97573.08611026588
7960, 97549.03146460859
10052, 97544.94789142364
4677, 97532.97138217039
4231, 97530.3405734015
12686, 97505.67230797843
12554, 97502.95230744912
5835, 97494.15867755993
23530, 97483.6446664925
28259, 97476.8480215075
14064, 97472.13623729978
40666, 97467.33431056967
30019, 97445.05231541843
3772, 97432.28552048391
4328, 97409.11463994219
20350, 97395.36214330432
32801, 97386.58790859234
134, 97386.58790859234
34496, 97386.31656571174
43710, 97384.32676412133
54507, 97383.24145207067
9382, 97375.37366310098
22475, 97367.5975578615
10751, 97338.76447675735
24506, 97320.6056921699
27640, 97314.10270093186
21987, 97311.21276155423
8857, 97309.40663660518
17175, 97295.68227769525
46746, 97287.64810124233
6558, 97285.9331118387
23, 97274.56155405374
18240, 97256.51692010889
53031, 97255.97568452207
24621, 97253.81080241331
18085, 97248.48921023442
7739, 97243.61911085804
21241, 97239.47089240538
7031, 97227.83973265905
52092, 97209.54206823921
13930, 97201.6122154614
39794, 97200.17056304344
946, 97199.81015662079
48903, 97194.22419881985
7609, 97183.86484775631
52091, 97168.46502559465
36898, 97168.01481183576
16422, 97158.6513114309
47931, 97142.80949809018
3560, 97131.74129721918
195, 97128.77220901227
1367, 97123.19441292659
39327, 97119.86603338791
22205, 97107.18429950372
32304, 97099.72071384652
50630, 97089.92087999593
26986, 97088.12296011666
12555, 97083.62845172788
8014, 97081.5611176023
13617, 97076.16848646216
43916, 97068.17052026064
23637, 97055.41244866433
4025, 97039.51447667241
2073, 97029.45743320396
4675, 96995.53029630288
23733, 96979.20346861653
44762, 96975.70557775667
39792, 96972.11825949283
19768, 96965.84109111724
7748, 96961.80619770823
23714, 96956.6958147517
54537, 96950.68956207538
6019, 96950.51028238892
6021, 96950.06208607358
21907, 96948.00043639619
28257, 96934.19860594967
21897, 96927.11997108575
52189, 96926.85118254204
26321, 96925.59685571566
11224, 96907.77100555897
23173, 96883.14808141845
91, 96857.64297821438
39797, 96857.37457486527
6078, 96856.92723925575
233, 96854.42223620051
15114, 96851.29116458815
9977, 96847.17634975875
6020, 96839.6632421989
19767, 96836.71198314785
54541, 96835.81769773715
2211, 96834.11860096153
52807, 96833.85032797376
41922, 96811.58885062458
2942, 96811.58885062458
23113, 96778.97505710792
53043, 96777.45659404961
36319, 96777.00999633594
22, 96771.47252710743
21887, 96766.91798709868
53189, 96763.43539282553
14757, 96759.86376165118
4310, 96753.7925937272
29096, 96751.73928288028
22889, 96743.25913966094
52331, 96723.80506100491
20658, 96722.6452025909
4380, 96713.1889335296
36727, 96706.05335094237
29070, 96703.37777892545
16828, 96696.2436439623
10440, 96695.7086262735
6464, 96682.60254205641
470, 96676.2736648393
21946, 96671.81720624409
24026, 96671.0150873295
29418, 96663.26195735141
7544, 96655.95554793547
9049, 96652.74820488713
44200, 96633.68672495907
17204, 96630.39181083381
13982, 96613.74257367357
3427, 96611.07210708356
1651, 96581.88463331018
19823, 96571.21069509654
41073, 96571.03281611482
44032, 96565.78568093515
7740, 96564.27390034295
44029, 96552.53697919735
8894, 96532.00423108188
22182, 96531.64876257881
51887, 96530.93783342646
811, 96529.33828111982
24862, 96523.82911779839
26320, 96504.996083939
39474, 96504.55199731997
12956, 96496.2927311395
18052, 96492.11923113732
5623, 96487.32459167241
52382, 96479.06827389052
22031, 96477.82550970366
34636, 96471.70092536198
53936, 96459.45408917966
38161, 96454.04162354834
52456, 96452.79950401926
34495, 96451.29125902813
1849, 96445.25875072663
49871, 96442.77499604507
