43953, 100000.0
17245, 99986.17363436033
6862, 99960.43817344477
15832, 99938.33532051813
32935, 99891.30403718336
12058, 99888.92508825978
12844, 99888.35415737872
37567, 99887.40262041347
34676, 99883.31121803085
16202, 99880.55208938589
8101, 99873.4171186917
8370, 99862.57391532915
10021, 99823.31079022726
48116, 99817.89433302014
39801, 99803.07335018013
30565, 99794.61976104323
28083, 99786.83232840002
8572, 99784.93313894841
50071, 99780.37537920456
44964, 99771.9256346262
50070, 99753.13245894341
25872, 99731.21603344867
37783, 99724.10238169736
42438, 99702.67271273355
6792, 99692.81436613371
50324, 99681.53653393869
45397, 99680.96797131374
31496, 99660.12515301972
34692, 99648.57061943943
17646, 99615.43723114807
35838, 99612.59825165724
52313, 99595.00018996239
35248, 99591.97319332264
37736, 99570.41116703067
49220, 99565.21119873143
50477, 99545.73977961972
49371, 99512.67472770048
38371, 99511.0692702481
25417, 99508.51953252891
32737, 99491.43021967179
33850, 99451.51509115964
23154, 99428.31676314828
51693, 99409.84128759832
46645, 99399.38118061032
25055, 99391.74951871719
53373, 99363.21183819516
33110, 99313.23976371129
44216, 99274.97126583692
49669, 99270.17802960375
48863, 99266.32497922043
39000, 99237.95318693049
20291, 99228.18652222134
44588, 99226.2146405073
3740, 99220.11169378266
2295, 99182.94687735879
36378, 99179.94487564862
34790, 99170.1896250059
35982, 99134.09313296809
39124, 99128.1889358838
50213, 99111.04263687156
25292, 99091.1865793858
26010, 99084.35119336726
7440, 99071.61929021298
24081, 99053.93112165133
31291, 99048.0364689502
12611, 99037.74589993614
48851, 98978.56988456642
42715, 98965.86515002364
23862, 98902.2037982862
34306, 98899.12548762176
2217, 98896.88683658533
4440, 98893.99539565576
26048, 98867.88681319614
42512, 98855.76965682517
15790, 98854.27851977272
33108, 98850.83043762714
23980, 98840.86031032933
38224, 98839.55595647793
32611, 98822.13681609389
36686, 98802.67562940328
28881, 98800.81371672369
35682, 98792.34289999756
36381, 98767.21825360942
34749, 98697.4016744869
4202, 98648.56092671183
34714, 98634.45625171081
7233, 98601.15924367061
18939, 98584.7508858822
2215, 98536.39192182313
39466, 98527.50348368376
22349, 98519.91254583874
50054, 98515.93239957458
50069, 98503.34614676451
14577, 98496.49909541961
52983, 98442.40386718702
43579, 98434.82603597845
31991, 98430.57556826982
32417, 98391.22997482456
9882, 98377.29108185598
47405, 98371.29211201037
48941, 98321.57498152794
45995, 98307.1028179327
14882, 98297.4263596122
35974, 98297.14991736514
45616, 98296.13630909527
15844, 98291.34498933262
50841, 98283.97464016707
19501, 98275.13168006898
25862, 98265.46151431235
19210, 98237.56684542079
52380, 98223.85547292506
9217, 98212.17161953574
37146, 98207.75639872924
34387, 98196.90400157328
39603, 98165.00448895642
51663, 98138.72824795992
7896, 98135.23805780247
48053, 98114.7611544234
12000, 98110.8136759462
32739, 98110.26289024891
29073, 98100.90047947608
48337, 98092.82454116747
12292, 98086.30969641752
