26673, 100000.0
8322, 99912.52927601301
27836, 99857.86641538148
3720, 99764.66379556814
16889, 99737.42945289162
14612, 99652.73751936363
26674, 99610.65837540475
51080, 99490.06144026689
14142, 99458.49556808642
16890, 99431.05096266177
26229, 99321.988303872
49167, 99294.94806687174
28078, 99259.37145020826
11073, 99231.89575018277
35840, 99207.15715696775
10346, 99109.16908396117
26231, 99003.61523478254
7481, 98984.97019574193
49411, 98847.19623304943
49678, 98843.98158251084
29256, 98830.51959313241
43935, 98808.49455885935
6460, 98793.59946786285
43936, 98746.94175058999
26230, 98745.12843234518
5205, 98701.35004435826
47516, 98697.21587662847
10265, 98692.57115750418
51632, 98671.44320404406
14474, 98663.36589411841
49, 98648.32890929762
6459, 98505.15059580258
25740, 98407.15837899447
13296, 98406.83514272414
28079, 98360.77260843993
11053, 98350.2553544714
27921, 98274.85536320634
42841, 98149.29217820411
28286, 98137.99345045397
27920, 98132.5287392358
5204, 98110.26289024891
1349, 98104.11287002731
36474, 98083.83244735334
9370, 98064.29409113099
11052, 98039.30918384567
27491, 98027.89829770087
29475, 98018.55159926451
9363, 98007.9699893961
29476, 97994.9636949601
53225, 97981.50306841622
27492, 97929.89250906964
11051, 97924.86247386875
29273, 97917.63841828484
18483, 97875.82385682137
1348, 97867.87627634355
35772, 97849.42824988662
1149, 97840.708955485
128, 97761.48485995528
33, 97688.30419898833
42956, 97685.25548642054
1860, 97679.70458805162
51212, 97595.33586743262
36462, 97569.27288477983
48886, 97560.28574671705
6298, 97554.24986126157
9193, 97541.22760016669
36475, 97526.16785748168
9194, 97524.53515279132
10264, 97509.25387346848
49513, 97488.99202665716
51496, 97486.54485683021
2486, 97446.09372640403
9195, 97441.02271739923
1259, 97422.7352481684
35302, 97421.5585669245
49514, 97418.79800326843
35978, 97397.39762984333
28278, 97387.49239578158
48, 97385.18598665125
49512, 97359.55150072329
43958, 97355.52897080335
12432, 97338.2675044175
22301, 97274.42619437797
28279, 97250.51856228057
772, 97240.37264891954
5413, 97209.31677047424
25856, 97202.55832310162
7636, 97184.58542679802
23426, 97171.84176177341
1940, 97171.57161424246
1260, 97164.68335968065
34805, 97150.86477459344
40268, 97123.01449468665
35979, 97104.03686444758
5415, 97086.59478057334
29238, 97065.65457869523
6538, 97029.95125720327
34996, 96961.89585835805
51213, 96758.43518300644
4105, 96673.9562550938
20439, 96573.38976580463
14379, 96558.89412396305
45374, 96527.11676863341
6296, 96509.83689316994
23185, 96458.78858934302
4423, 96383.29183223445
45473, 96343.08700018468
4256, 96259.28729226232
22518, 96250.62819980312
48932, 96163.68192625235
5721, 96150.71965683512
9984, 96020.5415037824
50452, 96009.72754807922
6297, 95947.66038728568
15565, 95939.84728508082
