10068, 100000.0
6226, 99970.73076787402
30001, 99939.24020230392
4764, 99939.24020230392
33838, 99938.2876956149
42695, 99934.28736578111
14676, 99923.05005748614
47968, 99916.81348974557
1703, 99895.53884664027
9583, 99888.2590028664
9406, 99886.07049911791
48740, 99881.69377930269
19339, 99847.78720107944
31323, 99844.79235502369
30429, 99836.14158661787
32275, 99830.29603701974
9582, 99828.87039705401
26637, 99820.22238733436
4482, 99818.46445872994
4763, 99799.22631462984
1598, 99796.6617890241
49720, 99776.0079167975
15578, 99773.06484255838
19393, 99756.73868102324
9375, 99754.27123774805
20030, 99746.91708288286
14762, 99740.0858073534
15943, 99736.95511876969
44949, 99682.10510304966
4762, 99677.88836980716
51144, 99664.24565527224
9901, 99660.361954266
50782, 99659.03588178073
16918, 99656.66798297074
31265, 99656.14706033298
16974, 99636.4033722839
30207, 99630.01320702728
46721, 99628.30930138871
35570, 99620.16922325651
9402, 99597.6016622143
14761, 99595.0947865723
16665, 99583.55532636061
16268, 99572.96407751409
19394, 99547.58262159044
24464, 99529.39345099447
24847, 99519.56933975426
26707, 99507.00863849926
48741, 99495.48958006174
35100, 99488.73989588833
43968, 99473.40310987196
12118, 99443.87542202497
44664, 99428.26962309603
44950, 99420.68065756063
44520, 99398.86294425867
7790, 99372.11044525618
28896, 99366.69575905062
691, 99366.60159581526
24848, 99354.78552623662
44480, 99337.6078092553
27646, 99322.36461974178
44519, 99309.94770149887
10954, 99306.46775875344
45572, 99304.11658414811
30515, 99269.23823363738
2114, 99255.09645315353
26501, 99233.77394604289
24996, 99215.08906238839
1788, 99199.69575288625
49287, 99178.30323282702
12375, 99177.41207805363
5166, 99175.30151220733
35116, 99145.52865745788
33837, 99132.17184878736
37490, 99121.53584233965
26128, 99114.55573950782
25489, 99113.29099386837
43796, 99109.35643606469
14735, 99099.28726456175
26500, 99067.12645850064
1075, 99060.24759960454
16902, 99054.02469322401
21839, 99038.91517509066
37262, 99019.83605543386
3378, 99018.3399647677
26639, 99009.13065236481
4766, 99003.38154421808
22028, 98972.40394426233
53911, 98942.05256145568
45339, 98925.57722452025
36227, 98924.31729715146
14675, 98897.16666242246
7268, 98882.9441877593
46381, 98882.24482732931
12912, 98875.15853296308
5989, 98864.11153439463
45949, 98843.51570847565
1612, 98841.27957423564
39827, 98823.48727851736
32265, 98818.64441201513
3821, 98809.33254115697
1789, 98808.7738847126
15422, 98800.39479604168
44518, 98794.99569187053
45626, 98767.03219279887
19033, 98766.66007328077
35318, 98738.15475201193
6332, 98732.39058659361
1559, 98718.63368626885
43040, 98680.12546572044
3224, 98677.5252698731
26126, 98660.48809173772
24463, 98659.79187444723
14950, 98658.12099303938
20610, 98656.49657926218
8705, 98637.70368126669
13424, 98629.7710516031
4765, 98610.94196482521
4037, 98587.6242715763
30798, 98568.76494345984
4320, 98555.84097238474
9571, 98553.06206654129
201, 98540.46632528496
4767, 98534.91040410011
9572, 98530.92904595897
36958, 98514.3589420785
3993, 98513.2482964597
14736, 98505.19686459593
9584, 98500.61646489672
25490, 98477.81334054605
12913, 98449.38204839679
24971, 98447.81071599748
46593, 98442.17281850446
18455, 98435.56528522653
45749, 98429.28202052174
53927, 98410.94501915753
24196, 98386.70632500446
46382, 98372.53799170391
14471, 98366.17049369484
7822, 98356.20562976942
14604, 98350.62434285253
19036, 98346.61174286922
12914, 98336.00529672392
26636, 98327.56788892837
31294, 98298.20962108951
8496, 98288.85737291099
45578, 98279.00027930395
19034, 98240.37400777152
4036, 98230.94073782624
53221, 98214.60935945019
53517, 98195.66256665888
2157, 98184.76687372771
45905, 98184.03138664944
16012, 98179.9864046726
23341, 98173.45997743624
14470, 98165.92349323654
692, 98148.87876426554
26638, 98139.37120480395
53559, 98132.5287392358
47969, 98093.00807045346
46592, 98062.32234214022
35186, 98054.48198537284
45113, 98053.88598613693
22065, 98050.58519847377
26955, 98038.89669590323
31297, 98034.26790257868
