16419, 100000.0
22060, 99990.2734681189
49003, 99982.16947012815
41733, 99973.49488107972
39251, 99973.30424767557
16418, 99949.19498355272
18762, 99915.29017165888
13178, 99884.92870914398
50221, 99870.27805451369
6774, 99854.30042300491
48280, 99830.15347119083
49004, 99826.54193934108
43501, 99806.77818325804
11226, 99800.31865259825
40198, 99793.67000906024
50165, 99782.74916044873
48282, 99779.23600432393
7085, 99778.66632664131
50164, 99756.35906642045
47087, 99693.09871420912
47844, 99654.25284210246
5343, 99631.71717094936
37874, 99622.72468592851
39394, 99609.2863134316
40206, 99554.15125437683
49005, 99517.01916643335
37641, 99515.88579801969
6773, 99509.0861296191
18761, 99494.54551320188
50222, 99454.91087645816
40178, 99424.54570021192
52053, 99413.04572479041
39222, 99394.01062969623
54256, 99359.8223118412
51373, 99356.80959365678
40177, 99338.92534157418
10633, 99292.26835850575
54257, 99275.44121587269
40176, 99270.92987918889
8078, 99263.41189578902
5341, 99236.3565814441
38614, 99197.67808169285
13619, 99174.87940981747
54255, 99145.6224021664
39807, 99078.64015564187
40179, 99074.1466871383
26178, 99012.87026807551
41360, 98948.02797709592
52505, 98930.66392429546
37951, 98869.28513777524
30749, 98778.47623694941
22429, 98776.05694966602
29566, 98755.03275114311
19445, 98752.33560364053
2867, 98739.31696366354
30936, 98727.78903443029
3250, 98721.09663327558
43708, 98716.91434327648
30859, 98716.2637966809
42828, 98710.13049314774
5069, 98706.78537607525
5187, 98705.67038743287
30513, 98702.60429854691
42369, 98702.13975624174
30723, 98700.93196671238
30512, 98700.65325024944
43449, 98694.33609927262
4313, 98692.57115750418
42368, 98686.71943380423
30616, 98684.58326314075
50970, 98672.23243742742
41476, 98664.2478349072
19446, 98621.46867149534
13347, 98580.48746092556
54259, 98579.37532375596
50738, 98472.35695778627
54258, 98454.6972209338
50736, 98434.17920199464
13733, 98413.7620990411
16364, 98383.93694877088
23330, 98368.2467611659
17106, 98351.73132460847
19447, 98346.657862848
38708, 98327.93670709213
39803, 98305.07521176012
18356, 98298.53214414949
24638, 98264.26438808806
7094, 98259.01579433166
42663, 98249.072627834
10853, 98245.75868617886
39806, 98237.65888098693
38709, 98211.0677771159
50737, 98203.34157488574
25906, 98198.55929695489
13626, 98194.32920856518
42588, 98186.32982035592
50162, 98177.32057604422
25908, 98177.32057604422
25907, 98173.09231721326
21615, 98168.7725158594
21087, 98158.38816605492
564, 98158.11250528901
42589, 98153.70214359263
44070, 98145.15819553292
7093, 98144.42330173783
44069, 98129.54406993317
14915, 98123.20798927975
48490, 98101.26759917708
25208, 98099.5238050688
25763, 98097.41297935379
24648, 98096.4034861225
50163, 98092.73277678201
5344, 98085.4839328259
25911, 98083.55720518137
25912, 98083.46545813397
21614, 98072.36533213117
13627, 98071.53980330998
35759, 98070.53084251304
13732, 98028.08158411621
25909, 98022.67492297107
23508, 97973.67562926121
41317, 97948.78261803678
23532, 97903.69626190912
54477, 97902.59934269496
42887, 97900.77119862566
16236, 97859.19935791846
54261, 97814.65163810176
16367, 97749.18175368992
5526, 97732.78242820167
16366, 97702.64024926577
16171, 97678.61268230157
38022, 97614.86952579461
11206, 97578.08007057497
9026, 97543.85899631528
7092, 97459.54351157951
16363, 97452.02566561833
43107, 97443.60343281431
7957, 97422.78050570698
16406, 97407.7573129484
29174, 97363.8003764275
46756, 97351.32600814219
14692, 97296.13367529107
10371, 97296.13367529107
49962, 97288.2799546856
16232, 97288.0994242929
15619, 97276.36638572827
22905, 97272.93726280713
16651, 97265.89929418924
5342, 97257.77982657184
20982, 97227.56927367878
12393, 97199.35965235092
48281, 97191.43146067623
19330, 97147.57950052067
23797, 97126.34309003333
9033, 97125.35348380111
30255, 97103.04771271064
18603, 97056.67013768367
8685, 97008.18288209527
30234, 97007.55466166846
9031, 96944.86331164058
46617, 96876.34540727614
30411, 96841.6308481733
30254, 96830.36291439652
30567, 96790.32037720105
20256, 96786.92543562497
45680, 96765.4892001484
48202, 96765.13201000342
2531, 96709.35342700749
19331, 96701.32660730672
35305, 96696.15447393635
14311, 96692.76613481047
21710, 96678.50204821865
31050, 96676.2736648393
1332, 96662.28176510878
51812, 96616.85830462373
15880, 96613.29748565648
30775, 96584.64245087067
8077, 96564.27390034295
18911, 96542.936165668
11639, 96519.91977046769
10370, 96484.39476878088
45679, 96470.99087893101
45678, 96456.25977370987
15347, 96412.80261863387
51813, 96397.46893394977
39201, 96396.13965349547
27662, 96376.4705882353
48524, 96343.7066438803
37480, 96328.5719141493
14312, 96320.96209261758
17234, 96312.38036453683
43881, 96241.66149621303
30519, 96191.77883640694
32937, 96186.39636747238
13734, 96147.76615917285
16034, 96139.2152638021
18351, 96065.66989152742
3053, 96010.69455063202
15346, 95854.64424826976
6885, 95839.83796609426
3052, 95826.08711545543
35145, 95823.89785373682
36126, 95788.35824167792
24472, 95773.92233603843
14073, 95728.71799459905
14592, 95721.02788808252
4938, 95718.40654325044
50121, 95706.78697678834
35948, 95623.61043475724
51814, 95526.82619750619
50122, 95526.12999175537
4308, 95443.09327896309
53643, 95385.18357474299
41244, 95384.92327005121
28373, 95310.70765684452
32938, 95276.32675276199
19754, 95229.94753423624
