15120, 100000.0
19959, 99956.34078590399
31736, 99945.86062542416
23200, 99908.62620112718
48065, 99900.05954507562
48070, 99898.53673779893
4483, 99862.66902091201
15357, 99862.38370470685
1186, 99847.35935492902
47013, 99836.90203363074
52723, 99834.71577969212
25352, 99818.93956846312
46958, 99816.18399496624
52433, 99806.77818325804
49278, 99777.24216089377
497, 99761.95867480815
6210, 99750.94987224053
9224, 99738.23583125342
25351, 99731.21603344867
43699, 99716.61043253996
6208, 99706.55971215086
2082, 99699.07039851065
52779, 99687.50683311421
51399, 99668.84018021786
23844, 99667.04021275969
3362, 99642.13155038952
13944, 99628.02532278186
4020, 99625.65889734692
46962, 99625.09097197019
25350, 99622.44073915727
1551, 99589.51389403341
46960, 99589.13555107692
47096, 99586.96013486241
5443, 99575.800798258
47741, 99564.54942354548
48069, 99562.75322095632
44957, 99548.48044111449
35319, 99547.62987484585
44408, 99543.56625883818
11341, 99533.07799277642
19963, 99529.67686760049
3366, 99509.36943058384
9238, 99509.18056309478
9235, 99507.76407977885
9241, 99504.17583585516
44958, 99480.57541807748
9225, 99464.15613365268
19958, 99449.8172854681
5441, 99449.34568306363
6219, 99433.50244179982
3361, 99425.86553970062
5133, 99417.47572815533
25349, 99414.36525897532
46959, 99412.66872145707
46957, 99383.36546353743
23192, 99371.87501184606
35438, 99364.62420909692
4551, 99359.44571207653
19960, 99354.45603469432
7758, 99350.12577752302
3070, 99349.18446721525
52432, 99344.28994113673
1185, 99341.93697525964
2300, 99338.92534157418
6211, 99333.56132135796
5619, 99332.71442375096
5447, 99311.07638395605
2401, 99307.40825976973
9237, 99300.63705004257
19967, 99299.69667727617
3363, 99299.41456891931
9230, 99294.33689258239
9232, 99289.91785621287
19966, 99286.72135167866
8921, 99276.28713714945
6221, 99276.19314518457
51403, 99275.25323532446
49609, 99273.84340390401
3723, 99271.39979096294
33408, 99263.975705045
49610, 99254.67367125751
34814, 99249.88239481079
2801, 99243.30688614395
46956, 99232.60006529855
1550, 99228.09262131495
36591, 99225.18178136273
6220, 99218.5156623314
44888, 99209.69147407252
50984, 99206.8755741708
44592, 99203.49670528242
7578, 99200.68115702088
