34686, 100000.0
19891, 99995.2318557808
36312, 99993.70614566267
21347, 99944.7174681363
48209, 99931.57303863359
48871, 99931.3825650722
19433, 99911.19648444795
12743, 99907.38870447088
25335, 99893.11211415092
34184, 99882.26463404877
3171, 99841.94028770676
21804, 99841.36989379591
41282, 99840.7995064023
45822, 99838.89826215785
1693, 99827.11216383979
15759, 99819.6997534437
47908, 99799.36879213923
25124, 99780.94507640279
3733, 99771.83070180613
32835, 99764.61633604491
18290, 99740.89222866927
17834, 99738.42556923353
5610, 99737.09741853253
32781, 99734.82067105208
21100, 99730.2674879115
40229, 99729.6983692499
16263, 99723.0591314404
26721, 99690.44486191712
33379, 99686.65388944662
44509, 99662.20904260881
23418, 99619.22278887006
33967, 99605.40689445537
48100, 99594.24342355212
16163, 99559.63365469886
37495, 99557.9321554985
40160, 99474.06367396502
20001, 99465.38267445257
34678, 99460.09932958223
14926, 99455.94852377663
21471, 99455.19386903406
46578, 99452.17536458412
6258, 99450.47753634873
13582, 99420.68065756063
31271, 99402.58494347215
4169, 99398.81583213103
8520, 99372.81675218017
47978, 99352.29085892523
37187, 99321.80014700645
33380, 99316.9083187155
32842, 99310.13581346012
3289, 99301.67148065723
45403, 99299.97878723597
50167, 99274.21935503416
2200, 99273.84340390401
32486, 99271.5877569182
12992, 99267.64062133158
19608, 99250.53999360149
35810, 99248.28540545452
35532, 99226.49633309676
45569, 99218.23401505245
27811, 99208.28350414024
32843, 99154.62271965625
19968, 99132.49986764383
21072, 99131.18780524237
18053, 99124.0657867621
8823, 99119.00602705748
3478, 99113.5720456655
12086, 99091.65479102012
9807, 99070.30883886864
49833, 99061.6981638306
48242, 99037.55881847358
15638, 99036.43634454059
47832, 99030.45024659015
13662, 99029.32793378501
42260, 99010.62646475062
47008, 99007.44791745351
35094, 98996.60499771526
36364, 98971.75002595637
3452, 98962.40927923592
29099, 98951.94973586415
44332, 98950.82920163746
21210, 98942.61272601347
13864, 98939.62525499758
29022, 98923.75733973343
52628, 98914.0524182898
386, 98911.99969814454
15579, 98910.88006852042
4150, 98910.5068642784
40309, 98902.67022571
18203, 98892.22330575052
16820, 98887.74672991503
43412, 98869.84447868206
17232, 98843.37594712144
30367, 98839.83545797656
5717, 98831.26479769571
14936, 98830.89219400931
47294, 98825.30347583503
34681, 98804.25831035763
41891, 98749.17361831808
51965, 98748.80163335726
1466, 98746.94175058999
5679, 98740.43271258964
19448, 98721.6542987175
26919, 98719.42367475132
448, 98716.44966626185
5611, 98716.07792779987
14496, 98712.17484297571
16082, 98684.30463900256
13663, 98674.08950695703
21601, 98665.36188791448
21234, 98654.59376258378
41091, 98637.33253563763
52996, 98633.99235065817
31623, 98630.83793922109
47950, 98600.04664003671
21753, 98596.52356083956
53325, 98595.22564775706
24490, 98593.92776884526
26079, 98589.29276594144
19109, 98582.61912730856
38806, 98572.98102196369
17142, 98538.89208400525
42878, 98526.48511920981
26378, 98500.2000860464
6400, 98494.83374037196
26470, 98472.6343863867
45064, 98469.30534635019
30211, 98466.5313182572
18100, 98464.86697642272
42944, 98447.11749706135
12146, 98431.59195106657
21099, 98421.05954769954
37517, 98412.19190347388
4041, 98394.64606768986
36348, 98378.76786357631
42095, 98371.7535452543
52375, 98350.53209549768
23972, 98345.55099529552
14814, 98325.81604043397
388, 98306.08900439134
26022, 98303.8771201536
47038, 98281.57951467321
4740, 98277.15805120727
51936, 98255.42497427834
5384, 98254.13602596681
17729, 98251.74235453518
51998, 98250.45350284094
25557, 98248.42823278083
5112, 98248.06001083132
10742, 98244.00975154545
49000, 98234.43773877622
54310, 98223.57944432995
19910, 98202.23793094406
8891, 98202.23793094406
14581, 98194.1452999457
2597, 98188.44447440917
36590, 98180.35411653448
9922, 98176.12559641068
11714, 98173.91955658751
8854, 98170.79450320845
7751, 98128.35025304704
32431, 98121.5552332382
20984, 98111.45626707586
18690, 98091.81514237016
48389, 98064.66093690087
3372, 98057.32454294665
41139, 98046.68872128706
51935, 98038.25505489184
25484, 98012.04661614216
9666, 98007.46616019905
25486, 97994.27683876647
10974, 97978.71068054061
45993, 97958.20752742818
32411, 97954.54715303156
24779, 97952.90007379798
20628, 97918.87283328758
49160, 97912.10679256277
18094, 97910.09544725377
13232, 97891.26594993856
31622, 97880.30064856751
20429, 97870.43397747977
10256, 97848.69777815104
10306, 97836.46399767113
10305, 97834.09063342633
5400, 97831.35227930063
26380, 97727.59045554438
43521, 97725.76884148603
46758, 97725.40452682337
13049, 97700.63750053575
29357, 97698.4527773792
9802, 97698.08866635237
52325, 97693.17343310948
45518, 97670.24221582209
13233, 97662.6008687942
5182, 97655.3245069625
38057, 97627.50242538113
19729, 97625.13918836888
53304, 97608.41801114805
27647, 97590.24931407916
9181, 97577.17203976876
44836, 97571.17946026623
51607, 97562.46429481919
21098, 97560.28574671705
25446, 97543.04234093775
13231, 97542.67938738149
25529, 97537.96123693543
10111, 97532.88066226398
30642, 97521.81409978592
13234, 97515.82831762281
25202, 97509.6619166118
7610, 97495.15581358157
15182, 97488.62947522657
49701, 97465.43179122625
30166, 97457.09781994468
46895, 97454.38052875276
12213, 97447.85964807933
14927, 97443.51287908215
486, 97440.97744291033
47287, 97439.890867798
40735, 97438.26105056572
20777, 97435.54480966832
13918, 97430.83701750376
