31239, 100000.0
8887, 99984.26684948905
27551, 99934.81120027447
53795, 99927.66847574893
45875, 99906.43680482642
52816, 99897.96569703911
31434, 99896.91880593488
32115, 99851.63798143856
32103, 99850.59206109632
37724, 99825.59157965286
52317, 99824.4511719122
677, 99822.83563888172
48336, 99819.60472968791
28532, 99807.34818199124
53610, 99788.92152029798
6657, 99780.56527754782
9070, 99771.9256346262
36242, 99754.5559365118
10478, 99734.53608492562
51524, 99733.49261635682
46714, 99728.2756010131
33962, 99725.0508099636
39333, 99722.7746124313
51295, 99703.1467208267
34146, 99689.11798875501
17258, 99666.09288757891
12054, 99659.93571283291
33106, 99650.0858154559
51438, 99647.43425266515
8173, 99641.65812227335
10257, 99630.67585273781
26382, 99616.19431967594
51523, 99612.03047517718
10511, 99600.10866405898
48473, 99578.25942031325
22943, 99563.60404568295
26952, 99562.56415076961
36436, 99551.50479445553
46208, 99539.50297457726
11474, 99538.93603105276
36720, 99521.74181271148
33946, 99502.00412972186
2011, 99485.86093861925
34693, 99477.55537277425
42775, 99454.25056671062
12948, 99428.78816612934
48334, 99422.94308508318
51167, 99421.43478862743
51118, 99417.3814686538
52310, 99397.59093248752
52316, 99356.62130483643
17647, 99324.62257484565
48337, 99304.49276460338
33691, 99298.47421930636
43963, 99291.98629235465
48053, 99282.02098358296
51663, 99257.49228526533
18266, 99257.39832888593
45867, 99233.72699027987
34387, 99198.05345616539
47776, 99193.8306571387
17792, 99174.69180990862
43475, 99119.56819707152
45616, 99096.99271640279
45995, 99085.84927947083
25672, 99079.57634621763
52151, 99067.50084557927
9882, 99014.64668450091
50340, 98968.48056403697
31991, 98960.72813206642
43579, 98956.43212656445
35428, 98953.07029546934
10550, 98923.66401411341
50069, 98887.28044323942
22349, 98870.59027640271
49395, 98823.62698363332
19873, 98797.55553838646
7233, 98788.8991371083
37784, 98778.29013372019
36653, 98759.21827172121
20276, 98750.1035929813
4202, 98741.36252262365
24828, 98701.02487254984
49084, 98681.9828323676
36381, 98622.76727560362
52722, 98615.06890798663
28881, 98589.29276594144
31895, 98566.58754964397
38224, 98550.74643137756
15790, 98536.11413385656
42512, 98534.63262448668
26048, 98522.59701212063
24023, 98476.8884873506
29074, 98476.0561343272
54086, 98428.82004742263
43420, 98413.9468312255
48851, 98412.9308127934
49879, 98405.44986847378
18265, 98390.67603617061
37268, 98356.43627508916
24969, 98350.9933340024
24081, 98338.5414126712
7440, 98321.11401890892
25292, 98301.84964703898
7507, 98264.17230266357
36573, 98242.35292354047
36378, 98214.6553557061
1747, 98209.50404282879
35743, 98207.84837844697
44588, 98169.32395869416
48863, 98130.09507213935
52377, 98099.4320281488
26970, 98085.39218217398
