39960, 100000.0
47746, 99997.52050825766
44842, 99996.47152953473
12937, 99979.11889358741
37013, 99963.29701485566
40552, 99959.48526264513
4692, 99953.57762117242
12938, 99941.19289777953
24344, 99937.09708778578
49769, 99936.62085259726
39961, 99921.7645943337
32035, 99909.57814249303
4845, 99908.05504501492
39269, 99907.19832309085
48038, 99906.15123847018
31157, 99899.20296026996
24910, 99885.02385731146
41606, 99884.4529710256
29486, 99856.2973473576
41220, 99853.1593592339
39962, 99835.7613674556
12936, 99832.62466986693
35651, 99831.76924109552
35885, 99827.30224012033
532, 99816.94413797634
656, 99808.20319229843
1418, 99792.9102204897
44910, 99791.9605010459
39959, 99790.63092419317
14662, 99773.15977772702
34872, 99753.79674341968
37071, 99748.10316355029
11089, 99739.18452837296
653, 99732.5440275141
14269, 99724.86112286715
652, 99716.89491637607
37012, 99707.69742785147
49262, 99705.61163556698
34927, 99701.62991079324
44911, 99698.12246434754
50623, 99689.11798875501
49995, 99681.25225181547
46922, 99679.92562334651
5292, 99678.40951976266
51111, 99670.4507325271
19854, 99668.55597050747
40614, 99665.05085067959
45743, 99659.46211551676
34001, 99658.70436917334
53435, 99655.76821092608
45744, 99636.26135970597
1415, 99627.4573704248
651, 99593.86504465964
27978, 99587.6222079972
37014, 99583.83905151012
48537, 99578.73224616624
30678, 99574.09874641639
13513, 99572.11309280759
37072, 99551.78833700277
32038, 99548.66945781474
49240, 99533.92831039045
31384, 99530.05475891933
49770, 99519.38043354466
40454, 99519.19152805222
44844, 99509.74716771278
34932, 99505.87549808642
44845, 99498.22747527195
36057, 99493.41265661841
37442, 99490.58062802139
44847, 99481.80236386164
10499, 99471.7045567735
44846, 99470.28914016848
18288, 99465.38267445257
32036, 99451.98671413965
35426, 99437.8399702609
32037, 99430.01383479979
5193, 99402.30225020643
23219, 99398.06204416233
17303, 99396.36606303272
48617, 99392.40899879241
6279, 99378.09082792963
40486, 99363.30599500613
50891, 99341.65462684447
37303, 99340.61936305347
11313, 99330.45610073092
32112, 99316.15577251665
24729, 99296.12342319053
34484, 99279.01298155353
49239, 99267.82857305148
33997, 99266.32497922043
11803, 99255.61319147324
604, 99252.5128422591
35346, 99251.10365664352
9203, 99248.19146650462
48799, 99233.53916767218
27090, 99222.64667280475
34327, 99215.79313894692
23218, 99202.08891117397
51110, 99181.53966642989
38484, 99137.74846458719
11030, 99122.56654484817
28774, 99109.45011238207
10188, 99101.58191898171
23555, 99096.43080243863
39963, 99090.15652936485
37070, 99081.26153383874
24732, 99074.1466871383
44843, 99062.7276222795
37278, 99046.53952600904
576, 99037.55881847358
606, 99030.54377380552
29488, 99023.24918147658
43012, 99006.98050124022
17903, 99003.4282822427
40768, 99001.9326873418
32591, 98987.16611363112
22605, 98986.69888889938
5705, 98973.05787120938
40554, 98954.75118246367
533, 98944.29325774418
1416, 98919.93113369968
13692, 98909.66716503087
41748, 98909.38726844995
51245, 98899.49860598127
23220, 98888.95909585168
45514, 98883.73680820585
39304, 98875.53147050309
23331, 98873.2938874614
50503, 98846.73032871107
5163, 98830.33329374752
14212, 98829.21551218758
15550, 98827.07316820309
30946, 98826.88688181124
48501, 98820.64669349443
54432, 98815.4316182693
5858, 98813.28987183003
7770, 98812.8242870632
50836, 98806.30656097938
194, 98805.74793875148
19059, 98793.64600802728
23306, 98790.48137672953
17004, 98751.1265853422
32273, 98747.77868916528
14876, 98747.49970806384
50945, 98729.83411577059
46586, 98722.02607917902
14151, 98719.42367475132
7771, 98711.52435884521
30030, 98657.19275004517
49771, 98652.18053969229
27683, 98636.49746818416
13225, 98635.47684938698
2276, 98630.09575408696
52842, 98622.21072679819
40878, 98611.73023065102
19699, 98608.29904784296
36423, 98604.86810380172
29803, 98587.99504322138
