7803, 100000.0
18754, 99992.75260048138
44963, 99978.45160478336
5560, 99975.78253863829
22585, 99973.87615006912
45536, 99968.72926406992
40098, 99966.8231444795
21685, 99959.96171577394
38173, 99950.05242588886
451, 99945.86062542416
29895, 99939.19257653825
33611, 99938.62107089076
31636, 99938.04957177957
44237, 99937.85907352835
35358, 99932.33494014024
40004, 99930.81114874459
454, 99927.19233041721
25673, 99920.52677218628
33201, 99916.71828100433
11768, 99907.19832309085
46537, 99901.86793901712
31049, 99899.58366281452
41747, 99886.07049911791
12978, 99885.49960086799
15102, 99877.69797877813
52374, 99856.77281730916
10159, 99850.49697851537
17432, 99848.21505089651
5274, 99844.98249863836
21146, 99841.94028770676
51441, 99832.8147671403
52942, 99832.244477492
41709, 99832.244477492
44378, 99827.11216383979
37450, 99819.12961362278
31776, 99817.41923323694
33666, 99814.94878726726
42725, 99806.39818771952
42098, 99803.92828724696
34761, 99800.69860184455
42726, 99798.41894976083
32962, 99792.53033054296
28830, 99790.63092419317
45084, 99781.51478010643
31635, 99779.04611104027
1181, 99778.66632664131
4270, 99776.19779851713
9968, 99761.95867480815
13191, 99756.07435736438
49047, 99750.94987224053
4934, 99737.28715218132
51181, 99731.40574472133
42120, 99729.12925708372
50823, 99727.61165639505
452, 99726.28379367999
36469, 99717.74837762376
48669, 99705.61163556698
43669, 99698.97560428319
37135, 99693.09871420912
36038, 99691.96133163976
41844, 99691.77177040133
33637, 99685.51665392763
51390, 99679.64135041152
14564, 99677.74623894689
18943, 99657.85191831025
6521, 99657.28362583659
26825, 99656.9047677882
2631, 99652.9269321858
39325, 99650.65402584172
15174, 99650.65402584172
26051, 99647.6236453277
6366, 99635.50396612733
41965, 99634.7465840634
29123, 99616.76214362394
11643, 99614.49088667096
50731, 99611.84121778881
52504, 99603.51460460699
41989, 99582.51501464426
37136, 99580.24531907054
21183, 99577.59747166256
16290, 99575.89535839976
20426, 99568.33111453374
29545, 99566.62931803938
52282, 99551.50479445553
27502, 99551.50479445553
46725, 99541.86530878051
23460, 99538.46358304903
24251, 99538.27460510329
33490, 99536.00692572314
19230, 99535.62898920519
52072, 99532.0387354225
34320, 99526.55937370677
24840, 99525.2368595396
47306, 99522.40301895961
5559, 99515.79135181716
38261, 99512.20252895467
39670, 99507.48078795482
14999, 99505.78107088359
27120, 99503.13718196414
46147, 99500.4934335383
15268, 99491.2414202733
23768, 99487.46558277307
27121, 99486.14410735566
46468, 99485.2002178364
41793, 99483.87880259882
40507, 99483.12372393797
40151, 99480.66979744795
41359, 99480.48103888612
40765, 99477.46099931315
33545, 99477.27225292813
43678, 99474.81861509972
45012, 99465.94878040915
27726, 99463.8730900716
13804, 99461.79748636471
41149, 99455.75985901733
31441, 99454.4392257438
222, 99451.79806441088
5207, 99441.23482173
51345, 99441.04621278937
21148, 99441.04621278937
29917, 99433.50244179982
32711, 99432.1823995509
17749, 99431.9938249479
41960, 99428.22248308847
44982, 99422.18893113486
44204, 99415.21354944896
26052, 99413.51698297815
21417, 99413.32847916691
17152, 99411.25498442339
50772, 99408.23914646887
9930, 99400.13498858664
45633, 99397.68515446522
16016, 99389.20589183143
50127, 99381.85836765874
7794, 99377.52572160766
23704, 99373.57015729928
29626, 99373.3818049485
23347, 99372.06335848491
36338, 99370.36826443774
22543, 99368.10822899727
38912, 99366.2249446584
51103, 99362.0819703821
16017, 99361.14043349966
13869, 99360.57551993511
34264, 99359.8223118412
37147, 99358.31592991127
18978, 99356.24472933663
5311, 99347.58428062782
