2235, 100000.0
43902, 99983.59949196565
1901, 99967.77619518855
42442, 99939.66883623759
6008, 99924.52600041167
50992, 99923.57377417861
33292, 99920.43155636829
27142, 99909.57814249303
25623, 99853.06427176348
47088, 99849.92648683238
38375, 99844.22192852492
42847, 99824.26110648863
39940, 99818.36943732604
43096, 99797.27916277245
21691, 99742.03072802124
16357, 99672.34556658933
43339, 99631.62250475794
45063, 99595.00018996239
42848, 99588.18970626226
18541, 99527.03170871304
32775, 99523.72545781391
11358, 99523.63099673024
21690, 99484.06757405499
32774, 99477.64974641442
50996, 99443.40387597267
41542, 99381.57579227013
5357, 99381.10483685999
44535, 99357.65690217984
31946, 99329.04470098772
41271, 99321.14160359102
6244, 99297.72195243904
28135, 99294.05481467873
51006, 99273.84340390401
10655, 99271.9636909642
43090, 99271.49377385159
43092, 99251.19760110631
50988, 99184.07267485306
5356, 99175.72361819026
5058, 99134.09313296809
50993, 99098.3038737682
5359, 99075.550852262
13943, 99063.850692263
17615, 99051.21762294308
7447, 99049.15920585052
41123, 99000.62407886997
31947, 98995.0161486602
45455, 98982.77437527847
41122, 98945.32027746088
326, 98941.95920131271
240, 98859.68410562747
45595, 98848.4076048839
40, 98845.51899798552
11361, 98828.00461069678
24216, 98808.54111305856
4821, 98798.30024591785
44534, 98788.06150135666
8402, 98776.70828458441
3781, 98697.4016744869
54169, 98660.34884749354
40182, 98640.48736251539
43098, 98627.49819407657
43091, 98626.29223057974
18137, 98589.84894327993
8641, 98581.22889964622
49166, 98573.90768096896
9042, 98507.1401931671
53857, 98494.00108396604
3367, 98466.16145965387
50989, 98461.16864044231
43097, 98424.10816950059
50341, 98402.95647310326
48199, 98385.4139300271
50849, 98375.90663925913
50575, 98278.44760362305
3528, 98193.40967235652
8962, 98172.44891844927
2445, 98148.00601294318
434, 98142.9535471637
40909, 98053.28999414622
35667, 98044.76351746211
5979, 98038.80503238739
5851, 98017.54372845359
26533, 97983.74624936808
43378, 97958.8481210734
5810, 97946.95274880786
32192, 97933.32237481134
36243, 97918.87283328758
49588, 97905.43310093565
4247, 97904.61038003096
41, 97881.21432985399
53742, 97880.39201592856
26942, 97870.3426287086
49780, 97866.04942880609
38, 97843.4021842178
41472, 97841.21107163119
51222, 97831.99121488543
34864, 97831.89993786236
9187, 97817.20655798876
146, 97792.21057795345
28133, 97758.02145020063
32716, 97756.74551899149
11408, 97735.87965703111
136, 97726.13315886499
26170, 97685.61950179753
9947, 97665.42075051158
6981, 97660.96359284337
34904, 97660.05401881345
52908, 97653.77841975322
433, 97613.4155889009
41961, 97609.69007329737
4246, 97551.20951011166
41121, 97510.84072709824
18612, 97495.15581358157
38312, 97494.52127011695
38559, 97463.89171091805
19665, 97460.35876940236
18395, 97458.72826739584
54219, 97456.10146224675
47555, 97384.14587709963
37587, 97364.07159385087
49836, 97269.68884304306
6458, 97269.14746084239
9009, 97225.2253588774
19198, 97200.17056304344
11266, 97176.92982082188
11253, 97174.76845630743
50995, 97158.2011886076
4248, 97131.20144949821
38804, 97107.00444057547
11254, 97093.15730358928
12797, 97072.12440624586
488, 97069.15896156026
25097, 97042.47811033999
26538, 97025.147909831
26535, 97024.51946965624
9156, 97011.59336353719
26534, 96936.70773736447
26532, 96919.32570851811
35391, 96913.41365580625
1910, 96906.42761425073
43747, 96902.84541951225
38520, 96869.99114052569
6980, 96863.54822826917
31507, 96860.68498680444
32396, 96823.83586663748
12473, 96816.14759676065
45779, 96780.85087137987
9989, 96763.97116024373
54038, 96752.54274196301
53272, 96727.99862736452
32532, 96724.42961167288
1893, 96701.50496660189
35665, 96674.13451343752
32393, 96672.26283361498
28758, 96671.19333482685
131, 96645.26523216224
14478, 96641.52418028859
22039, 96626.11766245327
295, 96618.99492199629
29169, 96608.31278002633
13636, 96577.88162998017
12688, 96556.44896921836
45165, 96550.13659680141
32394, 96538.3142326842
2845, 96535.82568283674
31738, 96529.60486948965
28134, 96516.8991280512
23084, 96499.13446964293
24448, 96490.60975620977
17246, 96489.98822143699
8628, 96485.90404926175
23085, 96461.76122637847
19197, 96431.24495347541
12685, 96422.99822984436
53271, 96421.66824522524
24445, 96391.44315615202
24498, 96387.98753527536
42864, 96387.1901194894
4290, 96376.73633291268
5913, 96363.27377960188
41527, 96352.02834575053
31739, 96351.76273731276
10348, 96342.20180873164
5926, 96301.50057813448
7446, 96289.38533532173
45163, 96282.48896757026
31741, 96278.42234195324
32709, 96278.3339408636
36107, 96267.90375192682
32414, 96265.07561562493
32030, 96253.67637609373
29353, 96234.5070002432
44533, 96198.92698035244
31865, 96169.01775306393
12655, 96157.81760958995
21149, 96153.05613427624
32412, 96148.73594436707
11009, 96140.53746779503
32913, 96098.77339746174
10374, 96089.43871706759
33294, 96087.5015578151
43133, 96086.26886077526
27184, 96085.56447666715
11356, 96078.96137786578
30052, 96067.51815622368
11255, 96064.3497459999
773, 96045.9594923352
11949, 96045.5196203523
46849, 96044.55191617204
2076, 96029.33513319957
33290, 96026.52099655209
12161, 96018.51919681774
36864, 96007.17827108045
12282, 95983.53797963119
46698, 95980.28725179429
13995, 95968.16485742187
6245, 95963.86126562447
32395, 95920.49558532417
26537, 95912.86236838663
11362, 95900.31845560919
32238, 95899.26596879133
32032, 95889.0931204448
31508, 95876.99374947425
31740, 95851.84034078184
4074, 95810.58929521046
31945, 95759.6656828078
10718, 95759.05352894709
19964, 95744.45160713015
12689, 95741.39188854811
26531, 95730.20372576677
32237, 95715.08637922881
1578, 95713.68848433733
27117, 95694.47156934859
33277, 95666.96987142232
217, 95664.87515201721
52851, 95650.12743304064
2403, 95645.32886017456
19185, 95603.99383291803
10602, 95546.411141444
9982, 95516.55819164781
13464, 95494.20246035708
43176, 95443.78827487276
43777, 95440.74774249159
43752, 95429.1954859847
2075, 95422.24810716366
45166, 95398.63458375185
49148, 95385.2703432893
39305, 95382.84088366228
31734, 95371.99659105069
48516, 95370.43521601634
299, 95334.71104811486
28576, 95327.6907552024
16910, 95312.8735316655
49075, 95294.5966381667
11360, 95283.25289895438
42446, 95226.05581104742
26773, 95189.05709295443
41836, 95156.92267483647
6029, 95090.64923570251
7448, 95073.57807980705
32263, 95068.83717978359
14480, 95060.56328707117
14513, 95042.38302068756
27088, 95036.9561375285
50240, 94919.78343382846
9275, 94898.73676627371
6326, 94893.24039869467
6076, 94880.70419272642
32708, 94844.65959702308
8509, 94689.20982456901
23135, 94679.29206512308
636, 94669.37638303424
169, 94660.65913709319
52297, 94625.1230669132
14482, 94577.5840763998
50573, 94546.96935132946
33291, 94539.38269401032
3143, 94459.83878581287
32215, 94456.60535764795
31864, 94434.31774461984
14962, 94389.43419053312
50833, 94383.74178983971
4986, 94359.28077972821
23202, 94319.47382813062
36592, 94309.71818862915
170, 94300.04937241279
2684, 94194.50001482209
32239, 94174.19661356711
11359, 94148.06886991
18619, 94139.53187718667
44738, 94123.72984812035
3728, 94115.2817419714
15718, 94079.05656805456
9008, 94054.50011660656
13855, 94009.89251283632
32216, 93946.97420386046
14510, 93896.9187745303
50133, 93894.56453899185
994, 93789.92043863847
47853, 93714.56353717567
51442, 93694.55020493359
13468, 93664.16973200679
