38982, 100000.0
33673, 99981.12081344503
34082, 99972.92298304827
28822, 99914.05250991446
2694, 99908.72139444744
27956, 99906.8175625075
41565, 99899.39331117953
45078, 99887.40262041347
46568, 99879.79097727459
8899, 99874.0830061587
21242, 99868.37568740845
45464, 99865.14182965204
38812, 99845.93322757511
23778, 99838.70814171594
30114, 99835.09599089029
46148, 99799.36879213923
1500, 99795.18962091045
49057, 99782.46430073596
49590, 99776.76744801231
47593, 99761.0095443959
17687, 99755.12533891451
29267, 99735.20012174707
3842, 99717.9380376628
9492, 99699.544372352
29192, 99696.3214390979
46409, 99679.45183602232
37258, 99677.5567317637
39428, 99673.9562321888
12416, 99667.13494626824
17719, 99664.8613917662
45079, 99649.70701213196
40243, 99647.43425266515
26066, 99637.5868261766
27483, 99628.49862135934
27653, 99614.49088667096
49599, 99603.13615526514
29761, 99585.91975200773
21963, 99567.38566485493
12675, 99564.92757971739
44160, 99548.66945781474
15847, 99541.10934963595
45600, 99537.1407524975
40267, 99517.68030992978
29478, 99511.25814490675
31339, 99493.12944650343
45851, 99468.96812101228
30174, 99458.02388337174
8593, 99457.26919713401
33097, 99446.32753358738
30915, 99431.42810543046
16495, 99410.31251540582
51827, 99405.78891286295
44359, 99386.19139151435
16210, 99368.6732282196
29181, 99362.45859013137
4356, 99356.9978831908
12057, 99345.70177416573
46551, 99324.24624186567
33330, 99314.65071433171
45186, 99308.44283146349
45134, 99293.20859058369
29986, 99272.33962785748
316, 99251.10365664352
8502, 99236.82616596002
29594, 99205.27996851395
39170, 99190.26501793525
46561, 99182.00873230271
16497, 99177.69349362036
29305, 99174.31661222012
39205, 99172.44066636023
10825, 99168.31383527053
41006, 99113.75941441578
43285, 99111.51103616718
10326, 99083.97667891937
17596, 99067.31365168624
33645, 99051.59188978816
39982, 99026.33522399956
50642, 98988.3809185758
29671, 98956.80567745345
8574, 98949.70869278838
49592, 98945.41364394689
23030, 98932.717419199
39342, 98913.1193531164
38951, 98898.56581536123
10632, 98880.47315851414
28799, 98877.8623938684
34378, 98856.04925003064
46364, 98834.43204246792
39912, 98819.15661583291
51319, 98788.80606576776
37897, 98743.03622481458
31928, 98742.4783177799
11856, 98742.29235016931
43598, 98736.34175646612
46013, 98728.71860635471
40217, 98703.81212900505
45057, 98686.16216297612
39986, 98685.97640743201
50670, 98675.20378222827
52034, 98657.93534304317
46342, 98647.16883859727
48717, 98646.42640766762
49593, 98645.31278222651
50902, 98640.67294685173
40015, 98610.0609767566
38477, 98597.07981976424
46012, 98565.93898284691
27533, 98565.38307524266
28885, 98564.4565765034
38952, 98554.82202204611
40364, 98540.55892927959
37882, 98531.85491448976
10414, 98517.2282258413
33646, 98510.7494353775
328, 98498.71965642078
25972, 98491.5031992155
15341, 98488.35789493458
38310, 98478.73821111335
42523, 98477.81334054605
10322, 98409.42109234518
9057, 98406.83514272414
16496, 98353.48409668615
41007, 98352.00807394109
29869, 98296.68918374195
