45582, 100000.0
45566, 99980.45349791806
44938, 99971.30264082442
32494, 99965.44125322886
38034, 99940.14510047618
877, 99915.76620357137
37988, 99914.86174681589
889, 99903.05770757917
46311, 99844.22192852492
17856, 99819.93731362466
45182, 99813.5710916681
24903, 99763.429862639
45831, 99762.57561926091
18823, 99752.99011342096
16875, 99730.07778096925
17858, 99707.50780676497
17857, 99691.10831174387
982, 99660.0777929055
4085, 99657.37834079878
46310, 99655.91027911611
8559, 99651.08018788356
32493, 99648.8547151827
38036, 99633.84720781771
44936, 99608.52932990216
5919, 99596.986756508
15077, 99581.09644278609
51195, 99514.46912380468
5455, 99461.89183010845
44902, 99449.67580427711
23801, 99439.96172526498
11035, 99418.98390448885
11036, 99332.80852277194
9817, 99308.77201788659
44638, 99292.50341485588
9565, 99272.48060492653
1246, 99193.2207269953
9567, 99151.34116463414
23800, 99145.34116857269
9566, 99074.4275169789
22717, 99071.47888305358
9564, 99068.34322685243
38135, 99039.10226167757
9819, 99019.55553499027
981, 98983.28828197383
28633, 98918.53137617448
45036, 98893.15597673137
32783, 98854.09213080414
23389, 98785.08335594345
44639, 98761.17163607663
9818, 98728.85804365316
21866, 98724.02444713611
2994, 98711.75667362196
882, 98706.3672523824
2993, 98701.72167190575
50561, 98646.93682773128
45035, 98589.66355013652
950, 98513.61850888343
17859, 98477.212183993
1928, 98468.42688720993
33342, 98428.08089948392
18824, 98405.91162222376
23494, 98343.15286773548
876, 98261.87022314183
23963, 98220.35922534716
22787, 98067.22893414213
983, 98058.56248243654
3139, 98050.44767047712
28635, 98036.60515942767
24905, 97966.76471975922
6152, 97965.20875540884
23989, 97951.02430102274
22238, 97919.87867593157
53307, 97883.36154802261
42380, 97880.89453946339
42381, 97880.57475116239
6154, 97868.01329265829
23463, 97853.71999160115
12547, 97818.757824467
24419, 97815.56409416853
6153, 97788.92738404435
22644, 97778.25852618701
5920, 97752.64453710929
44937, 97662.82827257364
6151, 97658.91707510158
22314, 97656.68874221526
3138, 97647.04896339595
22472, 97618.05016375557
23764, 97573.13150760267
28636, 97572.8137271323
6690, 97565.50534756995
23705, 97523.31066014823
37028, 97515.51091029734
5041, 97509.84327021614
5040, 97443.64870974353
22563, 97404.1831994839
37029, 97397.35239588481
45042, 97375.01195624618
51631, 97370.76210197885
3140, 97255.61486414417
44904, 97224.23373663554
12546, 97143.25947830857
16861, 96986.87280471534
11804, 96979.56224092102
16618, 96925.55205892942
53014, 96906.69628953272
3036, 96826.20517264702
16615, 96815.4771659912
22471, 96758.25661364188
45109, 96751.20365090526
8068, 96709.48721862554
51099, 96696.95701009042
33343, 96679.03687551574
32401, 96671.77264373294
16619, 96657.15835645885
46096, 96634.1765286746
43799, 96625.93958114285
16617, 96618.7723532775
16614, 96608.04575674042
50075, 96591.67114969381
44903, 96581.43983877549
32688, 96578.68220410013
26732, 96562.09524098945
49741, 96560.58357594513
16616, 96560.53911592503
49992, 96552.22581178331
44599, 96531.78206296067
52158, 96528.44966385495
50325, 96525.73948224161
16502, 96453.19875323615
49926, 96437.85221751896
22473, 96423.84057241357
32470, 96361.01562754871
33341, 96358.13774401377
44901, 96334.32432134471
46097, 96284.1687610131
1482, 96189.21988261821
4394, 96179.02953816774
4395, 96134.4556305404
5918, 96081.25034934022
45031, 96016.27717345272
47136, 95997.15828724552
44898, 95986.3056647039
980, 95982.22009045567
45801, 95960.26059764679
45037, 95956.70410552368
46910, 95917.9071744779
44900, 95914.96796205756
3753, 95888.83005816925
6920, 95887.38324145364
45804, 95881.81559655929
20646, 95880.98269741159
19848, 95859.9020169802
19849, 95854.99474824005
45581, 95854.03087948955
3463, 95830.72868115036
45032, 95778.2089083263
46909, 95769.28627141523
8558, 95736.32192828285
45181, 95733.87455343407
45800, 95712.85850356467
45803, 95711.59171855803
28634, 95700.84723564614
45041, 95696.74225720251
33368, 95690.49812488507
8067, 95685.56452672614
32844, 95672.68717663766
979, 95655.05737747165
45802, 95582.5555564671
36914, 95576.93613580876
10885, 95571.31737585744
45040, 95562.69451773273
24394, 95541.75354929885
53064, 95537.2705016687
45038, 95535.26849979044
11622, 95534.3545703065
23762, 95515.03558212354
883, 95508.85863572957
3752, 95497.20291343261
45029, 95462.12244667573
32400, 95462.12244667573
