20763, 100000.0
34284, 99999.2370663676
4326, 99991.79907348602
29951, 99971.11201578066
20299, 99955.00682523583
48579, 99952.05318188621
13175, 99932.90637389448
4365, 99924.52600041167
27831, 99917.57516620753
6548, 99874.55864550007
17676, 99869.99269482761
42748, 99857.62867463248
22726, 99852.87409736592
39705, 99850.4018961155
8866, 99849.07076153085
31105, 99846.59874860382
8280, 99839.65875116638
7383, 99835.00093781925
9385, 99815.80392780276
27834, 99815.32884791854
7961, 99804.9732302201
43861, 99799.27380708775
2808, 99781.70468278664
43564, 99770.88138354152
34252, 99766.22998516698
9180, 99752.75287178633
10667, 99736.90768560563
34277, 99726.9477206174
30267, 99720.02434570907
32601, 99712.62782926555
37998, 99709.87812218591
27835, 99703.81033972905
31862, 99685.42188547227
10861, 99668.08229125875
39295, 99667.60861651234
1385, 99648.94941412375
31861, 99648.09713013374
43563, 99647.90773567137
10792, 99643.93061826074
10859, 99643.17310808101
42749, 99637.96553735987
498, 99632.37983932652
21850, 99631.90650387191
499, 99604.55535512601
52017, 99595.56777231739
48498, 99590.93270572323
36096, 99586.67639192803
4414, 99582.89330729899
52562, 99582.23129703934
10860, 99580.05618244289
43565, 99578.35398512463
2809, 99572.49130643693
23056, 99567.9529325076
94, 99560.2008340233
35122, 99547.72438149125
1489, 99537.23523922803
50266, 99530.14923219741
44031, 99524.10330394175
47076, 99520.79724759758
43566, 99497.75541362351
51724, 99492.75183552483
44545, 99472.93128374814
11429, 99471.79891931273
10154, 99461.04274285802
10784, 99460.75971699608
46752, 99460.09932958223
30556, 99447.27068561954
23920, 99446.98773813147
9507, 99444.53559401119
37877, 99441.98926464732
29902, 99436.42551722634
46743, 99435.76545291439
15008, 99435.10539736546
20864, 99429.16529173257
27833, 99428.50532380432
38852, 99418.22981060232
32334, 99413.23422752936
27832, 99407.95642104205
22207, 99406.73129610915
7294, 99400.41766952538
32333, 99368.57906123636
10668, 99364.90668809545
49871, 99357.93934156567
1849, 99355.30330307566
37414, 99354.17361511174
34495, 99348.90207760117
38161, 99345.98414558699
53936, 99340.24290884286
22912, 99332.33802944988
34636, 99327.2569855581
10783, 99324.05807644509
48694, 99322.74093846319
52382, 99319.44824633605
31121, 99318.22530200593
12956, 99301.20128225161
42530, 99300.35493634253
6957, 99296.21745289808
39474, 99292.4564034968
43583, 99288.13154889621
6549, 99275.81717910484
811, 99266.23100611837
51887, 99264.53952070583
8894, 99263.41189578902
44029, 99241.71010838661
44032, 99227.71701946654
41073, 99222.17722247246
42529, 99212.60140524441
10157, 99201.43195426374
39795, 99197.49039552192
3427, 99179.94487564862
4028, 99175.53601508758
10199, 99172.81584985464
30533, 99158.93595090168
15410, 99157.62318862508
48529, 99155.74787423972
37316, 99138.21711634117
7544, 99132.68730796501
29377, 99129.21977676035
33520, 99127.81408997146
470, 99111.32367591765
16828, 99090.34380959401
50149, 99080.79342041606
36727, 99080.04444814006
20658, 99062.63403426364
52331, 99061.41740614882
28125, 99058.2355969751
22789, 99049.06564346999
6107, 99042.23606708503
22889, 99041.01993994685
4310, 99029.98261316319
53189, 99019.88280899567
683, 99013.52472986894
22, 99011.46787907973
18165, 99011.1874060477
40879, 99007.26095043858
41922, 98969.50808593536
37318, 98969.50808593536
39797, 98921.70421676859
91, 98921.42425205823
4044, 98889.0523560012
44030, 98884.94907582045
7734, 98877.2097242483
47654, 98873.76004224343
7466, 98867.98003360418
28257, 98841.69884169885
7958, 98836.38838330092
50576, 98828.74977733333
13449, 98827.53888725524
31140, 98827.44574309366
41474, 98826.88688181124
4043, 98813.84857934172
7748, 98813.01052044344
17642, 98812.1724757605
20301, 98811.61378720244
39792, 98802.3032412533
46231, 98800.99990483379
37317, 98787.87536200754
12138, 98754.38170204991
34116, 98738.29421596554
4025, 98732.43706910676
13895, 98730.39187993146
34137, 98691.54937796359
12555, 98686.81231288746
24397, 98679.3825386384
32304, 98670.1897416788
22205, 98662.48396909646
22078, 98659.88470285156
28455, 98659.69904621756
41923, 98657.74969374563
39327, 98649.39619843979
11737, 98647.44725307704
46230, 98636.40468378435
37320, 98635.75519787334
53798, 98635.10572051555
47931, 98625.7356419896
36898, 98599.7684930515
52091, 98599.3049182301
48903, 98572.79569225332
39794, 98566.6802027403
17084, 98565.93898284691
22208, 98560.00962500094
52092, 98557.04521358588
22181, 98553.80309277672
6171, 98553.06206654129
39951, 98550.65380823442
18164, 98546.94902526886
25655, 98546.02287304978
7031, 98538.24388162735
46783, 98536.29932566025
36253, 98517.87615175822
18085, 98517.0431057161
44028, 98516.67286755283
53031, 98509.3612339975
18240, 98508.80596440037
23, 98490.30055915142
44680, 98489.46797938869
11531, 98488.72792030552
44865, 98479.9405688225
2196, 98479.20065291158
46746, 98476.8884873506
41124, 98469.12040628129
17175, 98468.65805914828
3613, 98466.06899543718
34640, 98462.27811206515
35722, 98457.84037558686
42325, 98454.6972209338
8857, 98454.60477824672
42321, 98449.0585346847
48497, 98435.65769216327
7433, 98432.42355260378
29376, 98430.11358302826
31155, 98429.46681097562
42324, 98428.17329236916
3612, 98427.34176264632
12773, 98426.97219839036
49023, 98426.4178572099
42322, 98419.02723808451
34337, 98416.9026404979
