2007, 100000.0
22857, 99991.60837026921
1812, 99982.36013734301
917, 99975.59189650964
2335, 99966.25132277654
25263, 99964.34529767864
46988, 99961.67698464601
38728, 99953.19650699144
28556, 99935.09693049463
49077, 99932.23970181656
2929, 99918.33685428226
6157, 99902.62938763222
6161, 99853.53971092662
20937, 99835.00093781925
40593, 99819.50970611307
39732, 99813.90363539962
39058, 99806.30318928699
1099, 99797.27916277245
7726, 99793.57503485621
7862, 99790.91583053619
25251, 99771.45097233243
2931, 99763.57223795765
35825, 99739.08965784886
999, 99730.5520496781
3532, 99726.56833271355
189, 99700.8715230831
52873, 99694.33090794654
25249, 99678.88329717838
31136, 99606.63692141382
24953, 99599.73024059879
18270, 99587.05471619984
29394, 99575.98991872111
53142, 99575.800798258
46720, 99558.59384272117
2926, 99550.08710594646
16713, 99546.87382814243
2336, 99500.96552116793
47551, 99493.8846770597
29275, 99483.59564675779
18705, 99482.17989173025
191, 99476.13978965902
22014, 99450.10024905774
1762, 99382.51771648132
20902, 99377.71408966756
558, 99365.18916870009
8555, 99357.2803188299
36533, 99350.50230664061
512, 99348.61968959241
32744, 99333.27902055107
26260, 99330.92657622539
31829, 99301.29532157652
1709, 99299.41456891931
19623, 99284.27710472619
7725, 99279.01298155353
25248, 99277.97902295204
2281, 99251.19760110631
11370, 99242.7433116564
13253, 99242.46152681291
43297, 99229.87676892708
19691, 99207.15715696775
33708, 99195.51973360579
7861, 99174.22281324156
4055, 99151.24740911086
9407, 99147.0285940675
29440, 99144.02876623088
3824, 99136.3425359101
13892, 99085.28749187342
6299, 99079.29548718724
2927, 99069.27922284673
29649, 99046.07174061917
5477, 99046.07174061917
5912, 99034.56561119307
12140, 99011.9353376643
26352, 99002.02616069929
596, 98993.70772302653
39048, 98974.36575102742
31382, 98948.4014645378
42238, 98930.75726312354
9637, 98924.87726090879
12585, 98919.65117902546
22657, 98910.41356365794
2767, 98905.09571923364
14758, 98891.38391690898
32887, 98890.54454231661
8220, 98873.10742677933
3102, 98857.63364140237
49589, 98824.09267020592
10775, 98818.78410343885
24955, 98817.94596082061
19432, 98814.77977256814
14325, 98811.24133167356
8221, 98797.55553838646
6542, 98779.59287105134
42883, 98779.03455084466
25250, 98760.33447046259
40427, 98725.8369903654
10953, 98707.71455251981
14022, 98653.29432020246
6930, 98630.6523918904
4054, 98626.29223057974
51507, 98620.91213734636
6933, 98587.6242715763
42560, 98584.28745226272
8320, 98584.28745226272
8218, 98570.20114947931
8219, 98559.63906382179
24590, 98558.52739700276
39062, 98548.33828623845
13120, 98538.61428194192
29095, 98482.71535251627
54242, 98455.25188070173
51506, 98452.57108305002
5026, 98446.56292894148
9267, 98442.95838845019
4327, 98418.84248682682
8449, 98410.71411812183
19709, 98359.11183985276
2178, 98349.51738601521
3339, 98338.35696346412
44040, 98325.63163896058
3405, 98278.35549161391
10513, 98268.22422461823
54441, 98262.05438553417
15444, 98201.59415010034
45984, 98190.55921955167
52874, 98179.80254977453
14300, 98163.71791187156
3567, 98149.200308139
2176, 98121.73887004888
20131, 98113.84310782664
12253, 98104.48001377199
594, 98101.81828388057
5480, 98093.37513108572
38910, 98086.67670692122
39840, 98072.82396525939
5476, 98059.89215596425
35884, 98039.72167525913
22335, 98010.3059924495
18564, 98001.5122074771
8726, 97983.65468895131
20531, 97950.33806063981
190, 97949.7890752566
51893, 97940.18282710444
8388, 97911.00968487732
27011, 97825.05464651657
18449, 97816.75031250583
52222, 97816.29407127899
18563, 97808.08245691766
5517, 97806.25784095626
9383, 97796.77093524615
14299, 97791.38975880804
93, 97786.92109629052
28555, 97784.82370165901
52542, 97775.43212489731
37899, 97770.78259442565
16420, 97747.17709647138
23946, 97672.60763700653
28303, 97664.05627128242
41057, 97652.41426581137
14273, 97652.1414395965
5478, 97638.86573929658
23604, 97628.95678195081
13290, 97605.05629220752
1899, 97597.24346164477
35006, 97587.16130821535
474, 97534.51364640093
44264, 97529.70557185842
16187, 97526.80281295835
8448, 97525.8050294928
30044, 97521.08851129527
13291, 97519.1838928771
10194, 97475.5794194093
13931, 97467.87790116722
40848, 97447.31628074689
40022, 97433.28139126686
53759, 97425.76759622477
42867, 97425.1339556569
33250, 97422.23741801934
5479, 97414.54432621149
46666, 97410.92446811081
8421, 97404.68084513453
3692, 97387.9446456766
33370, 97383.87454782701
12254, 97381.16133825544
17037, 97377.45352966523
10020, 97359.46110314156
12330, 97352.68176289818
53551, 97341.92714691392
8680, 97337.95125193431
16421, 97335.42130604736
5089, 97317.71536654611
47514, 97297.4878932097
39199, 97288.46048574829
16423, 97279.3445044169
38595, 97263.28287325616
20530, 97259.2231884058
23827, 97256.42671375941
32682, 97249.48132731978
50574, 97240.37264891954
28508, 97207.559483748
23574, 97202.15284614344
19462, 97189.62977930238
24231, 97171.07634767024
4822, 97170.80620439512
8917, 97162.43250781366
9695, 97161.26210605516
52495, 97145.68944352571
18096, 97133.36087638789
3864, 97123.82413201584
22336, 97116.08814926916
2270, 97096.48385268702
42240, 97066.10384440927
9636, 97048.85502683112
19356, 97005.67004920704
11746, 96951.67561220292
53143, 96939.84433430682
37103, 96921.20696746882
8321, 96904.09915754531
4714, 96901.14396978493
35479, 96849.14426105349
21069, 96837.15913204731
52564, 96807.38803331373
2234, 96798.27261993669
11883, 96784.24538681356
9344, 96781.02952415058
35679, 96773.16942614024
35174, 96769.77568758317
29546, 96735.76214598522
18141, 96734.95896557832
7738, 96733.26340629546
2125, 96706.23172767433
28483, 96691.87450608649
8679, 96682.78083228758
51, 96654.44094274803
29151, 96644.46355380684
53667, 96640.81163181644
22728, 96631.2823060073
10548, 96628.61086972347
42941, 96579.30488203626
26189, 96571.83327669303
24620, 96548.8920010644
10055, 96544.1806078574
26168, 96539.55855572189
7959, 96536.4478082705
7508, 96510.94723898373
22032, 96507.57186692952
26617, 96505.79545015286
54429, 96487.41337696192
34737, 96478.97950395825
52350, 96467.44080355187
32800, 96457.67944335488
426, 96455.1950489002
7509, 96430.18078083932
14106, 96423.26423117101
46292, 96422.55489756133
48888, 96405.17948359622
4381, 96372.04172602361
5629, 96367.17044770495
6248, 96341.31663354456
6800, 96337.0680190547
36318, 96322.55474647004
3952, 96319.90035264216
23528, 96310.61112621517
48692, 96309.99190815899
12019, 96308.31121357127
24864, 96300.35082563414
21906, 96291.59591867095
42880, 96285.40654105629
29071, 96282.40055901266
10196, 96275.68198365865
30652, 96274.97481974427
23798, 96264.45698295916
12331, 96261.62904916744
37193, 96256.06204004
36110, 96255.88532013663
47437, 96217.81731226269
29150, 96206.42926151663
25095, 96181.01450086267
36317, 96177.750383399
43240, 96172.54589762333
67, 96172.10486539632
43568, 96159.49305565108
22478, 96158.52305344687
52289, 96153.49699181035
22856, 96153.23247680477
52456, 96133.0454593378
41640, 96131.28280351126
22854, 96128.19831134661
10800, 96121.32501228357
22031, 96108.19798045346
5623, 96098.77339746174
18052, 96094.01776762787
26320, 96081.25034934022
24862, 96062.58960840269
22182, 96054.84576917546
7414, 96038.74610056914
30651, 96023.79495895588
7740, 96022.56389593502
36018, 96018.43127236032
19823, 96015.70569404664
27510, 96006.47504607702
1651, 96005.1565269619
13982, 95973.6986140883
17204, 95957.27488279602
44200, 95954.02593361944
9049, 95935.23902931737
29418, 95924.88304141715
24026, 95917.24912619636
21946, 95916.45948017687
6464, 95905.84439044066
10440, 95892.95153298716
29070, 95885.41037992926
4380, 95875.76644765114
29096, 95837.91085755233
41240, 95836.3341900246
25706, 95830.90384337695
14757, 95829.94045905475
21887, 95823.02217705824
36319, 95813.12814271238
53043, 95812.69040078508
23113, 95811.20210815054
2942, 95779.25873962352
30130, 95763.60114451355
52807, 95757.47945495707
2211, 95757.21711432318
54541, 95755.55565702179
19767, 95754.68122896814
14359, 95751.79572969726
6020, 95751.79572969726
34824, 95751.18367645111
9977, 95744.45160713015
15114, 95740.4303030967
233, 95737.37084152391
6078, 95734.92341304732
23173, 95709.32032596314
11224, 95685.3025799852
26321, 95667.92998180754
52189, 95666.70802648
21897, 95666.44618297105
21907, 95646.11404824191
6021, 95644.10748213815
6019, 95643.67128325623
54537, 95643.49680481749
23714, 95637.65214496468
19768, 95628.75567597836
36201, 95622.38961133707
44762, 95619.1632994929
23733, 95615.76282808831
4675, 95599.89715892411
2073, 95566.96220251983
25652, 95552.7670932285
23637, 95541.79707609533
43916, 95529.43705945536
13617, 95521.69191863982
8014, 95516.47118408156
26986, 95510.12005986142
50630, 95508.38017322334
1367, 95476.20370058429
195, 95470.81408804894
3560, 95467.94567143198
25653, 95454.64890073528
16422, 95441.96393219697
7609, 95417.64602573587
10098, 95413.56530601103
946, 95402.28002656695
13930, 95400.54406667092
21241, 95364.10349688509
6948, 95362.62910763964
7739, 95360.11407826147
32365, 95353.69701819637
25654, 95352.39636805085
24621, 95350.31540161988
6558, 95319.45839564025
4676, 95310.6210238991
654, 95308.62850962106
21987, 95295.20286819134
27640, 95292.43159389918
24506, 95286.19681602692
28529, 95284.3784928258
10751, 95268.79571162496
22475, 95241.19207716112
9382, 95233.7530822711
43710, 95225.19102686817
30644, 95207.12063143577
24954, 95201.76135460881
22080, 95174.36931695443
30019, 95167.19987293809
40666, 95145.9570209179
41241, 95130.5920894462
23530, 95130.41947795919
5835, 95120.40908336334
12686, 95109.45184282183
4677, 95083.49239885926
10052, 95072.11266022139
7960, 95068.23382642533
41239, 95045.13977013162
3852, 95038.59275130606
11431, 95025.75976582855
9110, 95021.3680635351
10591, 95014.91041518099
8549, 94939.37810839417
52338, 94931.90023864793
25656, 94879.41641398992
2269, 94879.15886243746
20242, 94837.62551394921
655, 94825.70426833956
54293, 94811.9856811275
35005, 94785.33153026763
48416, 94764.77265332977
66, 94755.6953217484
50800, 94745.42119577494
