47979, 100000.0
28854, 99990.94091473875
17902, 99945.09851765998
29803, 99943.86011733141
40881, 99939.66883623759
17904, 99927.38278800539
19699, 99923.00244714995
5044, 99911.95807527394
2844, 99911.10128641108
1488, 99911.00608855562
52842, 99908.72139444744
2276, 99900.63060977364
14552, 99888.63962200344
53808, 99862.28859966743
54379, 99834.81083222017
17000, 99824.26110648863
7771, 99817.22919458998
46586, 99806.49318633288
50945, 99798.51393318505
605, 99791.48564810277
14876, 99780.47032828582
50096, 99752.94266500376
23306, 99736.62308756878
19059, 99733.39775666053
29138, 99733.11317865437
194, 99721.06753247
41219, 99717.55871830619
7281, 99716.51560495532
681, 99712.43818942564
54432, 99711.20554804856
48501, 99705.896056649
30946, 99699.544372352
53809, 99684.85327852411
5681, 99684.47421082904
39304, 99650.0858154559
53810, 99649.51761154995
45514, 99641.75280753669
23220, 99636.45070989983
17842, 99635.21994650399
41748, 99615.72113799743
2275, 99606.8261590269
35563, 99592.16237522202
47386, 99591.12188366966
533, 99580.3398876538
7282, 99553.2060739669
48943, 99538.1801163995
22605, 99537.42421322722
32591, 99536.95177957462
17903, 99520.51388155972
48500, 99492.09102320934
367, 99489.35346569787
576, 99486.04971759775
25945, 99480.1979023865
43779, 99464.34483026835
7215, 99427.27969232404
6235, 99427.27969232404
28774, 99413.61123515184
50407, 99392.88006134708
43617, 99386.09719132593
38484, 99385.15519926298
23218, 99320.57714475696
34327, 99306.84395702224
27090, 99299.97878723597
19385, 99295.84133513634
40515, 99287.28542575866
14806, 99286.15728400789
43160, 99283.24303647412
9203, 99274.40733166704
604, 99270.08404920637
48582, 99269.70812939628
7865, 99266.60689959416
11086, 99258.61977569273
49239, 99254.7676224787
34484, 99243.58867578802
4335, 99216.5441649572
21587, 99201.90120831173
11307, 99195.89509174363
2453, 99162.874446298
40486, 99159.49857394672
40514, 99138.5920409346
48617, 99130.53178706585
23219, 99124.90913026915
8684, 99113.38467762365
35426, 99085.38112269728
18288, 99058.04843809486
2775, 99056.55119251287
44846, 99053.18255543412
27701, 99037.83944093248
44844, 99014.08570400663
35566, 99013.15075064187
40454, 99004.73696484901
49240, 98990.15645636205
47388, 98937.38477012525
651, 98930.94394130805
34001, 98867.04783743419
45743, 98866.30209315482
40614, 98860.8025765114
19854, 98857.35403923462
51111, 98855.49006520124
5292, 98847.66214177979
49995, 98844.86675527653
44679, 98844.68040179783
50623, 98837.1336763712
39009, 98832.10316626247
20648, 98828.09775591182
31669, 98827.6320315924
34927, 98824.83777785108
652, 98809.84464844715
14269, 98802.02395198296
49263, 98801.37228315919
11089, 98787.9684315944
28985, 98787.22387980958
36713, 98779.77897918945
35380, 98766.56704383939
32587, 98746.47679084497
532, 98711.80313670854
680, 98707.24996211083
46826, 98686.90519214552
36974, 98685.97640743201
46196, 98683.37590323802
27963, 98676.68952173741
41220, 98676.41094217144
51291, 98654.77940000415
41606, 98645.86959180409
32035, 98621.37591536764
17494, 98617.94406129763
39961, 98609.50457135012
1955, 98597.2652408006
31855, 98595.31835470116
49769, 98595.0402343919
24344, 98594.57670402991
8350, 98593.37154548599
11016, 98592.81532840263
4692, 98578.54123734601
40552, 98572.79569225332
26602, 98567.1434708348
12937, 98553.71046388788
23371, 98542.8740857134
47746, 98535.83634745625
39960, 98533.42893092635
44842, 98530.00319482814
3661, 98506.86257010531
16347, 98505.01178968333
37013, 98497.79441050265
54204, 98492.79838290023
32813, 98488.35789493458
8839, 98486.32280509293
16453, 98479.5706094772
31854, 98478.18328668832
12938, 98476.3335837716
32588, 98471.24725901648
32592, 98457.84037558686
4845, 98444.15987261863
39269, 98443.32807276298
48038, 98442.31144758385
31157, 98435.56528522653
50985, 98423.83101425986
24910, 98421.79859018762
7213, 98421.79859018762
29486, 98393.90743291682
39962, 98373.96848508502
12936, 98370.92296853203
35651, 98370.09240583518
37302, 98368.2467611659
35885, 98365.75525071834
12232, 98363.72522440969
38483, 98349.79412288847
656, 98347.21130596756
1418, 98332.36274087807
44910, 98331.44061764736
39959, 98330.14967417897
463, 98329.04317818444
14662, 98313.1861383298
41927, 98301.48102454875
6626, 98296.87347667295
34872, 98294.38558041041
37071, 98288.85737291099
5513, 98283.97464016707
653, 98273.75011129386
22523, 98271.44758298814
41275, 98260.21279267427
45034, 98255.97739105012
35564, 98255.1487682218
37012, 98249.6249731789
49262, 98247.59973727581
12234, 98244.46999146455
44911, 98240.32798742315
50248, 98226.70785925325
46922, 98222.65936021732
19712, 98216.95522343324
53435, 98199.20303800788
9587, 98185.502371825
45744, 98180.2621883108
26430, 98180.2621883108
1415, 98171.71361590257
16226, 98169.04823650239
2062, 98141.20827078084
27978, 98133.0338550806
37014, 98129.36040390618
31724, 98127.15646520785
48537, 98124.40168104816
30678, 98119.9025328727
13513, 98117.97445281087
33030, 98113.84310782664
2907, 98112.64967293476
12098, 98105.21430950536
15142, 98100.90047947608
37072, 98098.23894381535
32038, 98095.21047545366
33197, 98081.90578458902
31384, 98077.13532634825
25003, 98072.73223829058
49770, 98066.77035334212
