47868, 100000.0
52848, 99903.1052989111
18513, 99887.68807959952
18263, 99845.45786084351
43652, 99820.17487493635
16623, 99810.38828519429
14854, 99803.64330659722
10107, 99801.45850901621
22362, 99774.58382693671
50363, 99748.86226998066
31383, 99712.15373101826
32337, 99709.02479565173
53928, 99685.32711719711
17673, 99684.00038026428
10585, 99683.81084929965
46466, 99683.43178953252
35854, 99669.97703526836
53825, 99662.58794098806
31360, 99614.58552030956
15704, 99611.55733305468
46748, 99577.97572695676
46465, 99560.48442610887
21668, 99535.62898920519
17242, 99517.30251257044
21189, 99488.5983039301
32336, 99486.8992318669
31032, 99462.17486241352
46991, 99445.4787120539
52948, 99434.53964244091
46112, 99431.8995379146
10028, 99406.07162596069
47303, 99385.62619306237
51126, 99382.61190988446
14887, 99377.14898763016
4666, 99362.27027989985
17241, 99358.12763538164
14593, 99342.12520842807
31611, 99332.2439313203
28345, 99314.08632927266
22804, 99309.85364578548
25553, 99307.31420886645
46116, 99289.91785621287
28727, 99263.41189578902
38316, 99229.3133469604
26737, 99219.7361523511
15451, 99206.9694349255
21190, 99197.67808169285
2805, 99195.0505399282
44053, 99192.14163819296
10029, 99185.94906080504
37927, 99160.90515949234
26810, 99104.39184463523
49168, 99095.11969463716
20750, 99063.56992237984
46911, 99046.16529734366
10927, 99028.11212361892
38576, 98984.83003407814
30730, 98984.26939139234
38465, 98969.04102788205
4662, 98968.85420589504
47475, 98951.94973586415
5392, 98926.18386766268
34385, 98889.9849671711
43847, 98881.40560787146
38466, 98870.96317948234
11034, 98869.0054696951
46113, 98866.76818201104
11417, 98858.00644675302
54129, 98838.90379246183
17116, 98834.05941489953
51464, 98830.33329374752
1973, 98827.6320315924
12500, 98822.78875886255
51465, 98809.00665746338
40672, 98794.2975749336
5278, 98785.4556143002
27183, 98776.33609215065
21669, 98764.52044046631
44017, 98752.1495988985
18676, 98747.40671471365
34703, 98741.45550459018
17090, 98705.01998902415
51783, 98699.81711030517
31932, 98699.07388669207
7676, 98690.8062788592
16943, 98683.84026893515
42423, 98683.09728591744
7675, 98681.88996237467
31586, 98679.75400078109
51581, 98679.10394386662
40047, 98673.71808745895
51324, 98673.34667075698
2803, 98670.83968115208
45704, 98665.54756586165
26981, 98664.52634580045
45191, 98659.5133902823
35203, 98644.57037923431
5816, 98593.27884220294
4814, 98573.25901783591
46115, 98549.07924143855
