7692, 100000.0
19088, 99995.18417663487
17627, 99991.60837026921
19068, 99913.19568512998
37733, 99894.53958957133
38444, 99867.09163058235
8420, 99860.38653691948
18427, 99820.26989977763
42444, 99803.50081688265
17504, 99743.31157085994
7691, 99688.88105083574
42754, 99588.00053945527
8690, 99506.20599470762
50453, 99470.33632007301
43934, 99456.65602299904
11074, 99401.92532835332
18735, 99316.95535323159
43077, 99307.36123429582
736, 99302.04764258779
737, 99272.01068292015
49626, 99264.02268943877
11072, 99249.929365864
42536, 99200.72808151561
13412, 99095.16651931837
19067, 99047.00731581757
47696, 98996.60499771526
6295, 98979.7377628236
4104, 98960.6347366762
19819, 98871.38269880923
47697, 98834.19914990841
6294, 98821.7177145706
19818, 98749.68510221524
43545, 98739.3634526987
47694, 98664.34067169692
43544, 98610.84922849774
38321, 98605.28536802685
47695, 98598.5168510377
42989, 98561.86247269418
38322, 98539.03098562431
741, 98538.5679817503
47698, 98532.41044396041
19820, 98489.69925013302
50451, 98477.35091177688
53638, 98463.01777370453
22977, 98418.79629912078
19512, 98352.9767088705
11517, 98348.08760364607
35531, 98331.39451193981
9983, 98184.53703283209
18221, 98165.09638861012
4103, 98163.44222116956
311, 98132.25322369396
23186, 98101.40526977334
739, 98062.8267354974
6297, 98039.26335168067
740, 98029.31878534725
50452, 97974.54528296333
14291, 97970.70061492364
42882, 97969.4191259631
9984, 97963.28675003609
43547, 97942.42411646878
738, 97876.14361407951
16836, 97828.65971388707
5721, 97828.15772655816
48932, 97814.74288294239
22518, 97724.9491373148
24312, 97722.89993704623
19513, 97717.84561047095
45473, 97629.8203266661
20739, 97590.06766126555
23185, 97511.2941233361
5077, 97476.80271372112
6296, 97459.18117914737
49016, 97369.90313395075
4105, 97292.38720213035
42753, 97221.43927368749
51213, 97206.97373562453
735, 97181.25283830249
16751, 97056.58030167274
23212, 97032.7347228475
18365, 97014.28601828011
15883, 96995.44057343877
20663, 96989.65379931858
23215, 96877.28519353957
20136, 96841.22837681022
21009, 96799.88109755816
8334, 96768.07890756434
25856, 96762.81033833614
22086, 96656.89106308883
23211, 96654.79731616871
49512, 96607.73423143913
49514, 96549.46984509469
43143, 96499.22327666811
49513, 96480.62177414866
6298, 96416.7919488389
1130, 96411.56156100934
51212, 96376.69204203134
14867, 96366.37337631902
18734, 96298.49359112703
8333, 96208.76844727917
