11364, 100000.0
10352, 99996.7576124584
14183, 99939.95459423603
3914, 99912.52927601301
14185, 99907.86466109536
38994, 99889.11540000381
3917, 99842.79589079313
39292, 99833.9553659837
50796, 99831.95933511117
25191, 99816.84911946692
3923, 99773.82432896619
31216, 99748.67249228989
3188, 99704.56877214902
49697, 99699.35478227468
9032, 99697.36412999556
25388, 99655.01052075354
26892, 99599.73024059879
3916, 99590.93270572323
28426, 99517.11361496645
50793, 99507.48078795482
8673, 99481.14169698638
45224, 99440.00887640461
25840, 99396.9313836453
12813, 99384.6842099277
11367, 99363.21183819516
25449, 99355.2091614308
39640, 99286.72135167866
49700, 99279.85896370134
38992, 99273.56144242502
28424, 99262.37826212078
23477, 99251.6673260879
25189, 99247.43996130719
16136, 99246.8763398777
29985, 99217.85848783451
50872, 99210.91174700734
25680, 99199.64882936816
25799, 99191.39098156887
16138, 99178.72536436199
28423, 99146.74735249623
26593, 99134.46802636965
2534, 99114.88364179443
28335, 99108.32600826079
26596, 99080.6061762855
22318, 99063.38274334194
26893, 98963.6234766039
11366, 98959.88757990066
25348, 98920.39772834475
16133, 98896.98011168842
2535, 98871.80222169629
44929, 98862.2939103921
28343, 98862.01428186218
52826, 98846.54396820549
31387, 98845.98489090495
25179, 98828.74977733333
3186, 98805.46863000623
3921, 98787.5961542991
28425, 98782.47762600094
31388, 98773.35865365232
26592, 98654.22248983892
14182, 98623.13831163029
5065, 98547.31949103082
25678, 98506.21478904664
25093, 98475.77868644617
29924, 98465.32928795523
25183, 98438.06033341658
38131, 98428.82004742263
3922, 98394.92305858883
3920, 98352.74607977578
25025, 98331.99388951041
11365, 98289.68656439407
3187, 98268.4084108287
42802, 98229.65243181567
31217, 98222.7513678529
3915, 98199.20303800788
26553, 98198.46733463631
49698, 98192.7660072574
45923, 98120.26979480922
3185, 98109.16133740649
26442, 98094.10926059147
25185, 98070.62256536398
24140, 98061.17601289807
25682, 98046.41368754026
52824, 98043.20507450182
5061, 98039.08002344913
27129, 98032.93892387548
26597, 98015.34480953592
3918, 97981.82351654964
38996, 97968.64109545013
52830, 97962.23425524202
25182, 97944.665508416
26440, 97923.17066906982
44935, 97917.59269980837
22136, 97869.33780348029
25683, 97842.30661565738
14695, 97837.46814797813
3925, 97809.17725917227
47373, 97792.7577983722
26581, 97784.64132376913
3919, 97778.44088026856
12006, 97769.77981249329
783, 97751.45987306748
17829, 97672.15273941915
25276, 97652.95992281458
25178, 97567.18481616641
52829, 97561.28423585324
26591, 97536.41886367378
46160, 97506.2163262953
48095, 97477.11986911032
19233, 97441.79239014779
15688, 97417.34990128905
5064, 97348.07235078787
35883, 97346.17448443224
26594, 97342.46933957667
30966, 97335.78271883648
3928, 97332.34940569842
38993, 97330.45215234616
12350, 97322.41223287003
30770, 97304.07895860168
5062, 97296.67535793489
34781, 97258.14066301407
20038, 97238.47897955684
26595, 97224.05344385568
26580, 97217.02254696628
35067, 97202.15284614344
25434, 97177.38011719754
25679, 97172.33703614808
25550, 97165.22357964654
16278, 97164.77339592448
45746, 97157.48100076534
35157, 97155.41052019084
27127, 97121.30530465259
27133, 97103.13763476309
42803, 97088.03306587064
25450, 97038.16743029907
50795, 97032.68982697323
5063, 97030.17572431917
45223, 96997.95287637983
35156, 96996.42753407347
26896, 96981.80462796739
37870, 96945.13220009282
25551, 96909.38312429472
32362, 96904.72603872766
50792, 96898.45759186204
12470, 96817.39909237382
25663, 96815.96881431424
25662, 96810.15874422736
28336, 96787.46146319852
47440, 96779.60032045247
32911, 96762.18529192194
26726, 96749.3289856958
52825, 96690.98289380623
12005, 96648.02667052555
25333, 96580.10547975234
23066, 96561.87293433808
13947, 96523.02945280886
22285, 96459.98649566076
3924, 96457.59071277775
16134, 96445.61358326742
32307, 96369.030332217
49522, 96340.87405205061
54442, 96319.98883007941
35603, 96309.90344908666
35845, 96302.65035808948
42781, 96246.87346541652
13946, 96225.1459331878
26441, 96209.34222719724
11560, 96207.13541881707
12004, 96188.60222451555
34964, 96157.72942983563
12383, 96139.03897268418
36359, 96127.49331235825
27389, 96118.68169743281
46159, 96097.45234195933
34086, 96096.13132277712
3927, 96060.8295353045
25194, 96057.30958259093
27132, 96049.03870903327
10082, 96045.16772566689
25681, 96042.35266100927
27130, 96019.6622294177
25313, 95988.19481124605
35121, 95965.88127084944
36234, 95918.03878521771
50147, 95916.10853056378
34736, 95830.72868115036
25798, 95821.44599936764
23474, 95806.73750765211
25094, 95806.64997062508
15796, 95795.7091018056
25336, 95778.1214234237
54445, 95728.36841749698
35549, 95701.63333552377
4874, 95698.66369263288
761, 95678.84168101517
37648, 95676.74644169434
8151, 95665.3988232686
30967, 95651.26171152722
49523, 95650.8254473872
36224, 95624.30806213625
37050, 95605.56286487724
19234, 95568.09450940255
8909, 95512.29500730522
24471, 95475.59516546993
50794, 95361.76184114437
28342, 95321.53801540124
15654, 95320.23824241676
50136, 95288.53476211854
30507, 95262.39093542068
36121, 95198.1312195463
34780, 95195.79770747731
25661, 95177.13372847663
