25260, 100000.0
43179, 99976.64043721474
46695, 99963.48761009725
8556, 99960.53346552399
43181, 99945.95588971188
48909, 99943.47907725067
28684, 99934.52547168822
48188, 99925.57347022987
47476, 99922.33590720713
23850, 99895.58643080886
5950, 99887.49777329419
48926, 99879.02987676288
19414, 99866.66361897795
8208, 99853.25444688545
47089, 99835.38115118942
3068, 99802.31341841693
34161, 99789.49131508925
47707, 99786.54744537357
34162, 99774.67876499603
53603, 99770.88138354152
14285, 99766.04014138445
20322, 99753.89164192423
30020, 99752.94266500376
7586, 99738.42556923353
32633, 99732.3543119109
43604, 99727.13741565178
24247, 99697.64850402565
5951, 99673.67199330044
43257, 99669.21912901975
20321, 99668.36649826769
47984, 99645.35098089153
51124, 99641.65812227335
46694, 99641.37406756307
23378, 99604.08228401207
5949, 99577.59747166256
36953, 99558.78289782886
23026, 99541.48732777296
29160, 99541.20384390108
11279, 99536.29037999509
23416, 99527.59851663846
43592, 99502.28739036326
8109, 99474.72424683123
47578, 99471.32710840687
36079, 99447.55363471773
14526, 99424.54570021192
14527, 99421.05772166398
22683, 99403.15033482735
26764, 99392.12636340284
3066, 99390.3363765962
42631, 99389.48851061169
54019, 99384.30742167358
43258, 99378.09082792963
43874, 99338.92534157418
26809, 99330.36200616685
25243, 99322.270540507
47364, 99319.26009909422
14530, 99316.24984016783
39525, 99312.39321258226
43867, 99311.07638395605
3057, 99284.18309763136
25261, 99250.2581644813
34795, 99244.24619118063
49356, 99231.28535183624
14525, 99229.59505714398
43043, 99214.76049674749
35045, 99205.18611095606
22278, 99203.87212379291
47366, 99194.1121658886
23849, 99182.19635989414
31109, 99177.22446856306
47708, 99174.41041137608
47335, 99169.4393005964
14529, 99160.24874793846
25987, 99159.87365952377
3065, 99149.37233587878
36388, 99146.09112836809
15109, 99145.6224021664
42573, 99124.53430916106
11280, 99121.91064077173
22277, 99116.19527263723
33136, 99107.38927430483
43875, 99105.89053680593
43142, 99094.37050575575
14528, 99090.90565452902
34794, 99085.00660046359
35744, 99075.73807728576
696, 99068.81122263877
37444, 99064.50582817971
49249, 99057.95485891995
35568, 99057.95485891995
20138, 99050.5626627698
54191, 99050.18840370252
37445, 99046.4459685776
43042, 99030.82435651157
23132, 99026.1481856438
14776, 99019.13475730503
13264, 99017.73219084817
38257, 99013.33773990227
37443, 99012.68328058076
8209, 99012.21581493376
43044, 98998.10043165142
53751, 98928.61051463678
22581, 98921.42425205823
25694, 98910.13366285268
7588, 98906.86827050506
21489, 98897.91287239651
37901, 98890.73106877241
42977, 98853.34658195842
31110, 98840.11496105595
46595, 98836.48154432002
22276, 98833.77994606715
794, 98822.78875886255
48486, 98799.23114611993
25899, 98793.73908848771
47633, 98767.12522311653
43526, 98762.84600988404
8692, 98755.21876674643
23031, 98750.196591411
31112, 98724.81452189959
43868, 98720.44603155625
30388, 98678.73248661793
43229, 98675.38949722017
34617, 98659.23490768949
43046, 98656.91428055297
36300, 98655.98606026564
24246, 98621.65418427417
26812, 98616.73833143356
22457, 98559.91698444492
44033, 98552.87681172362
43593, 98493.63101897122
35044, 98343.52180282451
34616, 98341.67715506004
14284, 98337.61917355495
15447, 98326.18484545576
49110, 98314.84535637838
31744, 98313.73920478998
38256, 98284.9879976342
11404, 98252.84711147258
30503, 98160.77729088401
20320, 98145.7093731017
7587, 98123.94256539251
5420, 98090.25520327112
48009, 98089.88816598768
53214, 98078.97006306157
41576, 98040.91333661828
8807, 98030.37272213932
5464, 98029.82283924648
40132, 98010.21438238879
660, 97990.98006306106
9837, 97861.1172811047
7615, 97836.00757252729
793, 97818.11906172309
53645, 97771.238411195
12365, 97721.9436729977
44052, 97697.90661185668
13136, 97696.72327417295
54413, 97686.1655299498
43277, 97619.04983563763
26667, 97581.62155220308
23423, 97504.584289556
6280, 97485.91042544844
53780, 97414.45382648012
4831, 97373.83642752607
24267, 97308.05208689068
13140, 97287.01625600635
7258, 97267.8842591433
8808, 97262.11004059947
49408, 97234.0607045226
28457, 97227.92988598684
22556, 97223.24213462102
6557, 97193.4133873412
7257, 97190.26036018501
24587, 97158.83136172804
13141, 97133.09094277576
36051, 97108.89299255228
31743, 97091.35926384435
22865, 97020.92853911043
22275, 96988.53241133847
7260, 96947.19372778166
33137, 96933.12330367774
43276, 96920.84862679997
26984, 96918.78821937459
22732, 96911.71183494132
42382, 96895.9504401816
26015, 96895.77136288324
5942, 96874.01839595275
33135, 96866.68009245317
7259, 96831.16767984959
8006, 96824.37230312651
45323, 96811.05255577427
792, 96797.20033121906
12437, 96764.59622973028
24245, 96730.76479569009
13139, 96720.14714048264
33068, 96710.95895085669
26983, 96694.1036087294
29053, 96675.11494607883
26811, 96597.18806021847
22557, 96589.80266157699
42597, 96588.20115786904
20323, 96532.53743874517
697, 96512.10202573286
14473, 96493.00717962686
54044, 96444.28297470188
3544, 96430.62418324997
1664, 96423.17556389906
1189, 96388.16474057514
41575, 96381.51998771995
40068, 96353.26787115603
29978, 96296.63642825525
26982, 96292.65703473172
13137, 96279.0411541262
40034, 96277.3615395916
42857, 96272.76499946749
23377, 96266.93156133003
54220, 96221.96711713819
47334, 96208.72431064586
3545, 96206.16445520155
12338, 96183.92592769254
5948, 96164.872513972
8005, 96148.38329294202
7589, 96141.24265812873
18174, 96128.81519394428
29054, 96115.33370731726
53166, 96043.58423149177
13138, 96016.23321325688
20943, 96010.07918311737
24320, 95995.13696510736
4303, 95966.58390129657
49723, 95964.56386649217
18519, 95942.9635946404
53779, 95926.55037997334
19946, 95896.28404825836
41574, 95881.20187999489
40214, 95870.85755455146
12129, 95861.91764791925
52853, 95860.51546090162
47653, 95857.44831980517
4665, 95855.78338254518
