7329, 100000.0
12574, 99989.98742229525
53327, 99977.8796500408
4771, 99977.49835051468
22179, 99965.01239819513
40955, 99953.10122890033
50987, 99922.9072266137
50532, 99921.7645943337
45430, 99890.16212755864
26038, 99877.88824774399
11088, 99870.37317477145
42342, 99870.18293443715
26911, 99855.06114667394
1503, 99841.65508993667
50986, 99840.32418855267
785, 99835.95147667473
7971, 99828.34767260199
5952, 99816.6590829908
37422, 99799.93870624492
21878, 99729.03440568752
784, 99713.67086127918
38646, 99692.81436613371
50722, 99672.06133688711
50759, 99671.11391625382
16602, 99660.59875663761
6246, 99653.68459067495
51288, 99646.67668921423
9200, 99584.31193035207
21879, 99582.60958753849
49699, 99576.1790399026
45019, 99559.63365469886
52917, 99551.50479445553
46309, 99527.22064397085
50270, 99524.10330394175
5733, 99488.97588338099
39416, 99479.5372568217
4233, 99477.83849423194
592, 99471.42147022998
10545, 99459.6276296557
29783, 99444.81852754569
37668, 99405.50620137328
25011, 99392.03215196353
5928, 99390.71321056603
36044, 99389.67692402477
22180, 99374.60610799157
44786, 99340.05468280752
3063, 99333.46722091071
46930, 99331.49115270174
4375, 99319.26009909422
2428, 99315.49730394779
22223, 99305.3391810484
51289, 99301.7655208727
561, 99297.15775976848
50198, 99286.53332840961
376, 99278.44900146469
4915, 99275.9111703578
1601, 99270.45997186357
760, 99266.04306044804
2230, 99260.21709764662
10543, 99257.7741554708
44705, 99246.8763398777
12093, 99226.68412904497
48218, 99196.45813427682
13144, 99192.89230617875
44484, 99191.10948826394
9652, 99180.03868545133
45073, 99174.69180990862
1600, 99169.62688063433
26315, 99155.46658319993
45471, 99131.28152283352
42738, 99127.2518264184
27099, 99126.87698759326
38541, 99114.1341540416
1092, 99100.2706748726
40305, 99093.05945247138
9884, 99092.31029474163
25403, 99087.25377633513
23893, 99084.91297034755
9201, 99073.30420716867
3435, 99052.43400053089
1319, 99050.0948393776
27131, 99042.79736660652
4426, 98957.55278769221
14184, 98942.2392822702
38601, 98927.58384177262
45371, 98923.47736340163
49244, 98912.83943699703
21844, 98890.82433226416
113, 98823.16130144958
49230, 98818.41159385325
41062, 98798.67260389362
26779, 98788.43378215926
5431, 98786.01400709587
4772, 98772.24216049208
11471, 98766.84613268932
41607, 98764.33438982005
26223, 98752.98662575567
8104, 98735.41204098659
45706, 98732.80893078753
47637, 98716.82140752359
27398, 98708.922508051
8110, 98691.27071448807
33069, 98662.66963621188
49960, 98653.10868837096
1176, 98643.36399820508
15823, 98638.26040494726
51196, 98622.48900041572
23906, 98567.1434708348
4148, 98561.67718478998
7313, 98513.06319129128
26998, 98487.98787234402
25065, 98485.86029640358
45059, 98440.09342916582
21870, 98394.92305858883
26629, 98386.79864023067
8246, 98344.53638859268
49439, 98340.93931533032
38056, 98296.96562339758
38363, 98264.63273151194
29591, 98255.42497427834
41061, 98229.37637063843
1472, 98177.32057604422
10546, 98132.94201544933
39700, 98100.16624831717
45075, 98095.94463243116
52395, 98074.9337329001
37236, 98048.70568257899
49345, 98037.980068458
2358, 98029.82283924648
27128, 98027.44008466115
5563, 97977.33743341341
30508, 97913.66107053848
44897, 97908.99838464196
30432, 97907.9013466146
24947, 97906.2558356676
32912, 97896.10974026035
111, 97858.37741385167
32421, 97847.05425662157
26822, 97825.9672966818
49398, 97801.97026140193
49206, 97783.18232514072
45709, 97689.16879390337
33533, 97633.22920497767
54515, 97576.17322540091
26999, 97571.45183427547
45708, 97568.63737617544
28334, 97543.94973664578
38362, 97530.79415099481
27000, 97528.07274871577
50137, 97439.07595236658
12007, 97415.26833011581
22279, 97395.9049313959
30433, 97374.83110382645
7426, 97374.46940100237
25314, 97363.34835074635
51657, 97361.44988871795
7410, 97312.02553965515
3673, 97310.49030352918
10544, 97309.858161557
1763, 97279.70550089155
43813, 97278.1712843777
6048, 97252.81859698979
50138, 97245.2424231183
15656, 97243.79947621061
31587, 97240.19229627872
36643, 97217.11268023498
47754, 97124.90366945285
30430, 97095.94439680797
18397, 97083.44868004782
45074, 97081.47123550711
21364, 97066.01399093376
53718, 97040.77175369626
46485, 97020.65923003471
8915, 97018.41504587802
7312, 97004.68290047495
6247, 96973.19442710427
32023, 96955.97861112884
5511, 96920.93821171878
49441, 96908.39793424938
50135, 96896.30859676407
13006, 96871.95997912115
50439, 96853.25924311223
49440, 96824.81933807465
50134, 96784.60271807955
35016, 96772.72286799349
31698, 96766.65008633156
38463, 96722.91285975595
27343, 96722.10989270482
54272, 96704.98310436925
45971, 96700.61317670537
29087, 96653.81729558531
10443, 96642.59302269854
15655, 96618.90589438574
2556, 96613.56453797463
26835, 96606.53265266825
9623, 96584.10866743854
27214, 96570.76599887089
6671, 96570.32130674073
36465, 96561.87293433808
23431, 96472.49974009054
33148, 96462.73735610984
24154, 96461.67248829159
11484, 96432.48651790379
37859, 96425.03761085546
38292, 96407.04083555906
54271, 96399.59585893307
25196, 96396.4055066535
11485, 96388.16474057514
25071, 96379.39386029172
14452, 96377.35640952583
32968, 96364.77927310289
6672, 96362.74244018545
35068, 96334.41282528307
6898, 96332.81977927282
6899, 96322.46626431872
24077, 96322.28930050376
6895, 96315.65362679999
1529, 96313.08807806628
32969, 96301.14680521026
4435, 96299.20110058748
591, 96264.1034821486
6896, 96243.78155117026
49269, 96239.98318561085
6673, 96228.76650729119
4436, 96206.25272381127
1902, 96161.43311877025
25245, 96151.11640915135
34779, 96147.76615917285
37175, 96146.53191540086
43561, 96131.63532950546
37327, 96126.78832371066
24958, 96117.27198895626
25590, 96099.65412130866
12469, 96094.98646886372
6897, 96085.12424184389
37174, 96084.41987451744
715, 96074.11968217668
2773, 96028.89541347585
27173, 96002.60749269617
48644, 95997.33405841085
781, 95968.25268984503
25661, 95963.59779295146
29592, 95946.12400263523
34780, 95944.63156180317
36121, 95942.26131002704
30507, 95877.08141509253
14895, 95869.63040981868
26039, 95866.38739281526
49272, 95860.25255540248
50136, 95850.61368283744
45748, 95827.40072050403
25823, 95822.67191086807
28342, 95817.2431123498
49959, 95799.29743137622
50794, 95776.63420453154
15402, 95736.05970356385
5247, 95695.6068998057
24471, 95662.08233550005
8710, 95618.55294066151
7311, 95607.39346725604
19234, 95569.40105068593
2974, 95546.411141444
37050, 95531.9610283359
36224, 95513.25201556156
49523, 95486.81084418429
8151, 95472.29182448576
37648, 95460.99264953562
761, 95458.90694045654
18398, 95453.4323877286
26836, 95450.82567855294
35549, 95436.23073779556
18267, 95432.14842832778
54445, 95409.65856099724
36996, 95361.24148881895
25336, 95360.28752430443
11887, 95337.57146390073
25094, 95332.0241472107
25798, 95317.37886661898
34736, 95308.19536536705
25190, 95290.78622604953
40328, 95288.6213549178
48907, 95228.21784021526
37861, 95224.93159467723
36234, 95221.99146197163
51235, 95190.52611989414
35121, 95174.88763188278
25313, 95152.9505712393
2971, 95151.2236731064
25532, 95128.77970007349
24986, 95124.29217597036
27130, 95122.04857268304
53695, 95119.45993116699
46990, 95099.96335946542
27132, 95093.23630928952
25194, 95085.1306158277
3927, 95081.6818036735
130, 95077.19872187787
37860, 95055.65134464309
46159, 95045.82898248057
31566, 95033.85533968176
26685, 95032.21888906008
36359, 95016.46017073633
34964, 94986.93741190452
36149, 94960.0988201712
12004, 94956.8310533875
4694, 94951.67187949935
25096, 94950.8980517687
26441, 94936.62749060435
11886, 94902.17231935501
42781, 94900.11095765689
17028, 94852.4669352074
35845, 94845.9464324318
1142, 94841.2282066403
35603, 94838.91215848934
54442, 94829.1345354704
37219, 94818.15855413015
49522, 94808.89954601719
4434, 94766.74249264109
37858, 94746.19167793871
3926, 94727.70356397881
29620, 94723.59607402088
9163, 94717.77773963849
16134, 94707.68291438269
27381, 94707.51183419394
31605, 94701.69547551074
31546, 94696.30742777052
3924, 94696.13638867666
22285, 94693.82742138092
9020, 94691.94612387175
29355, 94690.15040961697
25192, 94687.84173421962
4005, 94670.57299307967
30530, 94650.57648268386
25347, 94630.5884179111
29126, 94607.02359996716
2973, 94593.53887706618
19196, 94580.99641547317
25333, 94578.35183122347
25188, 94566.75153158174
31826, 94545.34962563295
12005, 94513.30751869398
45246, 94481.79791641512
53884, 94480.35068275915
4006, 94478.81836603586
2972, 94474.56219147079
17006, 94474.4770718909
52825, 94472.2640166497
39614, 94425.8988270785
26726, 94416.63124986493
32911, 94404.39063389057
16549, 94391.98324922539
47440, 94387.81985790195
28336, 94380.34366896458
31834, 94366.66870655488
25662, 94358.77131017354
46845, 94358.17693597966
25663, 94353.25240927537
12470, 94351.89400960637
4007, 94312.43259870607
6900, 94286.05854393673
31315, 94276.98792245121
50792, 94275.03839058055
32362, 94269.10552879472
25551, 94264.69874340824
37870, 94230.89884459814
8765, 94223.10882272333
41372, 94212.86521124255
52828, 94198.05401015666
35156, 94182.48611167248
45223, 94181.04803289496
25193, 94173.77371911396
5063, 94150.68944556132
22266, 94148.91420095498
50795, 94148.3224676296
3484, 94146.37825335885
25450, 94143.16624918074
6088, 94128.63044465709
29125, 94124.15229324033
33812, 94123.9833147373
6087, 94114.18359955949
30529, 94107.08852784462
53694, 94100.58565180012
42803, 94096.27904681141
53883, 94093.23932767469
27133, 94082.09537088628
27127, 94065.0468496997
3483, 94063.52797435844
20700, 94048.42627173675
35157, 94033.0764388215
45746, 94031.13698137538
25550, 94023.88580579848
25679, 94017.22582762338
25434, 94012.50540185304
18399, 94007.61688912478
30378, 94004.58289554369
35067, 93989.33161711782
26580, 93975.4328292397
6894, 93974.25372733042
26595, 93968.86392394855
20038, 93955.39211996745
29354, 93938.47363955862
34781, 93937.04300275743
5062, 93901.12306021147
30770, 93894.2282292662
33366, 93881.02997528919
12350, 93877.16367373761
30966, 93864.72642899472
26594, 93858.50904234561
35883, 93855.0646286482
23891, 93854.81260830337
5064, 93853.30051465653
35104, 93739.19417848937
48095, 93733.66372390218
26890, 93720.09173803535
46160, 93706.7749064564
19235, 93681.15693427071
26591, 93678.8971974306
24960, 93651.62156948206
37827, 93641.50183474031
26894, 93592.35606253319
16135, 93572.72889523469
45747, 93513.72995977016
15134, 93507.64236922363
783, 93481.38308541983
12006, 93464.63486811612
9162, 93451.89024721738
26581, 93451.05738646541
43528, 93448.39233181623
47373, 93443.64557972745
52827, 93433.40423124183
3925, 93428.65900164658
13673, 93418.58739238932
16137, 93415.25841233188
25683, 93398.45068678737
22136, 93373.83246644886
26895, 93358.03706806674
4161, 93346.98346849934
44935, 93329.95109099567
26440, 93324.88411998833
38996, 93283.62125947337
25860, 93279.38910653985
3918, 93271.6726397128
27129, 93225.40063568269
5061, 93219.84776528615
52824, 93216.11859680127
5463, 93204.51864710802
24140, 93199.87947555869
2404, 93193.5841956559
26442, 93170.15003882919
3185, 93156.57521370711
45923, 93146.56217715309
3915, 93075.53972799236
34950, 93059.43213454966
31217, 93054.39449363797
42802, 93048.2014203353
3187, 93013.45293070933
25025, 92956.55781594075
3920, 92938.02010719226
45247, 92897.09856035438
22286, 92888.04634764275
22759, 92886.40068032031
46373, 92880.88811963715
15988, 92834.34542143384
25093, 92828.42813953798
33031, 92785.0577774081
5065, 92764.94703447934
25827, 92740.8256475025
14182, 92697.86487690687
18170, 92684.09961956753
26592, 92670.42034942657
45958, 92652.89712606861
2737, 92615.66182055857
24239, 92614.59839444335
26145, 92610.26314069558
44714, 92565.87060785372
35404, 92562.52041347776
28425, 92557.53642671714
3921, 92553.04312826913
45248, 92552.4712852166
3186, 92537.36085101726
4550, 92483.81981206463
16133, 92457.23556590131
25348, 92436.77773850002
54126, 92431.23693737609
22267, 92428.46678589971
2743, 92339.09636649756
26596, 92297.31930269301
475, 92259.0703845653
16138, 92212.33770573689
54516, 92199.44587620934
25680, 92194.25772955673
26549, 92190.2048962331
28424, 92140.14128009716
23921, 92139.97935019003
26776, 92132.93595006467
49700, 92125.08423321201
39640, 92119.17609168906
25449, 92060.29797806867
25840, 92024.50649566064
45224, 91987.61305717118
