45669, 100000.0
48973, 99996.47152953473
16409, 99960.05700694474
25441, 99949.5760672192
36270, 99943.86011733141
36255, 99940.90713269971
33785, 99925.09734486288
35561, 99923.66899598524
35239, 99906.34161585962
30497, 99890.6379200628
14431, 99879.60070105921
2588, 99847.73966243722
36455, 99845.17264297725
39113, 99841.08469928446
45088, 99815.89894432228
40675, 99800.12867905997
16691, 99795.75948728589
42759, 99780.09053304495
49109, 99775.53321566034
15593, 99771.16617712403
15590, 99763.95190746078
54355, 99753.98654060934
2416, 99732.44916962228
51265, 99712.91229037795
45850, 99700.77672543055
45091, 99695.08919615549
17060, 99678.78854133494
26680, 99674.14572568165
2421, 99655.29465321806
19678, 99651.12753944653
16478, 99641.84749297996
24326, 99627.64668715766
33215, 99620.73709252039
5525, 99603.79844350067
53801, 99601.24395169334
36443, 99584.87939089052
42619, 99578.9213777647
48311, 99566.15660711487
46452, 99562.6586857732
11336, 99539.88094051486
6679, 99535.72347306559
53661, 99533.07799277642
45090, 99530.81055016568
29616, 99515.03578865051
12791, 99490.29743402901
11007, 99489.54225793107
17836, 99488.4095152794
15647, 99473.87494047178
10189, 99470.19478049368
11151, 99464.6278765343
29866, 99461.60879941419
13288, 99459.34461184737
45981, 99444.44128319078
20960, 99431.80525106014
31399, 99423.98006544345
17021, 99419.64374602375
4812, 99414.83652967344
29485, 99408.23914646887
51995, 99406.63705698047
45721, 99403.2445673452
46623, 99399.38118061032
48271, 99396.83716309663
50022, 99389.11168592852
18332, 99363.30599500613
31497, 99360.95212826441
855, 99327.82152032071
21584, 99324.81074240507
42370, 99313.99226571979
16908, 99300.63705004257
7814, 99253.54627047636
19239, 99252.88863184817
16983, 99249.41268672397
43175, 99233.91481359856
48312, 99233.63307888716
42371, 99231.19144506483
27981, 99181.44585378774
19004, 99180.13249543152
52798, 99153.59135038633
11894, 99153.12255326552
45722, 99151.52867621263
31401, 99143.84128301837
40354, 99140.56044157608
33803, 99140.37297148065
16909, 99135.31154689039
