17208, 100000.0
30187, 99997.71123402633
35091, 99981.5021406028
47493, 99967.20436258246
24353, 99952.33901071038
32250, 99949.86188187612
14870, 99945.86062542416
38623, 99940.71662355437
16971, 99931.57303863359
16036, 99922.05024995378
2944, 99899.58366281452
29643, 99839.65875116638
53919, 99801.2685311384
17184, 99766.32490732917
52330, 99757.40301353026
36103, 99750.00095129015
32326, 99733.11317865437
8273, 99728.56015141284
52373, 99720.40368382412
21474, 99717.36905971006
41887, 99691.58220988383
34667, 99664.67193357312
48711, 99614.11235391464
36697, 99566.818403666
16777, 99561.71334381575
15750, 99543.75525687737
20025, 99472.55382607177
45410, 99471.23274676279
39039, 99448.40249167292
27101, 99411.06648919024
20595, 99395.42387630172
54329, 99383.5538537362
54263, 99377.90245844153
53549, 99376.96062171255
21398, 99361.14043349966
30165, 99344.76054768772
53976, 99329.3269777276
17210, 99314.27445691294
34436, 99307.8785169583
23541, 99298.85035701434
34200, 99296.59357350919
13002, 99296.02939366104
11457, 99279.48296985569
20391, 99217.85848783451
34167, 99173.1910361878
12454, 99153.87263078663
17658, 99149.74734485158
52678, 99142.24770434019
15251, 99137.74846458719
21243, 99136.43626324796
53879, 99133.99941006073
32943, 99119.19341635362
36740, 99099.33409318159
23575, 99079.10824871826
53774, 99078.54653755735
30639, 99075.73807728576
47370, 99023.52972284865
38822, 99005.20435987884
33130, 98984.45627158195
46985, 98968.01351568177
24911, 98959.23382697687
51758, 98944.66671699252
25548, 98940.37210583824
6620, 98917.03834514403
16526, 98911.99969814454
54088, 98908.45429128763
21218, 98903.22994442578
10441, 98900.43141419724
54331, 98886.62764928112
33527, 98877.30296223793
4868, 98874.319433784
17221, 98839.6491234685
21427, 98837.7858170281
38505, 98831.45110059247
53958, 98815.4316182693
40862, 98810.77576621095
35598, 98802.39633802764
34435, 98799.60351111263
21079, 98765.35767704892
21270, 98727.78903443029
18195, 98690.43473350337
10580, 98676.50380185198
14179, 98675.94664639024
8724, 98657.56404514679
15818, 98656.45016822599
19892, 98633.62123295788
21397, 98622.67451703316
21575, 98622.11796927464
42338, 98619.70633490461
3268, 98614.88341998149
21193, 98613.77050660388
36208, 98607.09355381104
20794, 98585.2143238588
16305, 98580.02406738869
10765, 98578.17053680548
51300, 98570.57179008481
18020, 98562.97421474925
12392, 98556.3041385948
33654, 98538.33648144493
20697, 98492.61335457402
33526, 98492.05827376647
20889, 98469.67522857207
16818, 98469.12040628129
21138, 98459.6893838382
38381, 98448.78123890946
21770, 98439.16928432354
19996, 98437.87551069455
6263, 98415.70182156748
27964, 98401.1095950316
54234, 98386.70632500446
3286, 98382.64462654834
17995, 98365.29387374507
20161, 98360.6803420471
21649, 98358.2814765899
14873, 98342.78393541453
44272, 98337.43472780744
32226, 98334.85255999069
30416, 98332.45495415236
6512, 98323.41887522786
17491, 98294.66200710932
22119, 98292.2663607032
6514, 98289.87083106804
28442, 98288.39671702117
17093, 98278.07915662245
39648, 98265.92195524235
18502, 98262.97520785072
9312, 98253.03124004423
41638, 98251.18998538287
45316, 98245.11433459571
38351, 98232.59718092412
40333, 98225.60369005488
25853, 98219.7152068881
21803, 98218.97919613335
10332, 98218.05919820156
36637, 98212.17161953574
13911, 98208.67620365982
41445, 98207.75639872924
26407, 98207.204524041
20892, 98203.70946171223
1808, 98182.7443107762
13460, 98166.19919787598
16267, 98153.3346313409
28925, 98151.31336314946
28443, 98145.06633320666
8610, 98142.1268295605
10923, 98137.35051166239
27444, 98127.06463657718
47068, 98096.03640282601
30734, 98088.14477640143
47159, 98085.39218217398
18957, 98082.0892730198
24048, 98073.6495157
38801, 98073.09914719532
42049, 98072.18188008096
3938, 98064.47751367286
4638, 98051.27284424397
24087, 98044.67184297532
