2370, 100000.0
52506, 99983.21814880925
25641, 99965.10769899575
53604, 99933.66829573266
5213, 99916.5278640662
53362, 99897.87052421382
30372, 99869.1366255536
35940, 99854.49060283553
54532, 99842.13042045868
40082, 99828.44271300427
22720, 99808.67820435452
3482, 99807.91818723503
30461, 99805.06822612086
51852, 99774.29901384274
50107, 99772.4003014364
33488, 99758.35207531805
6658, 99754.3661371554
45540, 99741.46147509641
40316, 99715.85181691272
7225, 99708.07667218817
45574, 99701.06111892899
47556, 99679.07280940576
10266, 99675.09320395364
53394, 99667.51388210335
28214, 99631.1491764992
23345, 99609.94868345806
29893, 99607.29925620541
47201, 99595.56777231739
8562, 99591.784012142
42534, 99591.59483168008
35554, 99581.94758105108
8323, 99581.94758105108
54385, 99548.291425132
15995, 99525.61471714373
35498, 99515.79135181716
34311, 99514.09135082604
34163, 99496.33925555374
38044, 99493.12944650343
49089, 99492.37422741255
39487, 99491.8078206184
4171, 99489.91984454701
25270, 99487.84315362618
5214, 99463.495701136
31467, 99451.04347265272
13802, 99430.29668570735
40344, 99415.02503920376
50701, 99388.07543278308
7890, 99316.9083187155
44698, 99300.9191653456
10720, 99299.79071375134
30876, 99291.14010351665
36028, 99285.49921315908
41366, 99284.18309763136
29098, 99268.95629831734
41951, 99260.12313610857
33486, 99256.36482045223
38108, 99255.04947720944
15996, 99250.91576825148
47487, 99250.7278805708
40341, 99246.21878963409
49066, 99223.49169459738
42087, 99206.78171359371
13848, 99200.5873081646
45152, 99199.8365237069
31931, 99199.27344282146
50269, 99193.8306571387
12640, 99191.01565751735
28692, 99188.20081766396
27179, 99186.51199043488
21336, 99182.57161720668
14013, 99170.1896250059
28929, 99114.1341540416
1844, 99104.20451130094
44840, 99101.95656652913
15902, 99087.72195080464
14566, 99081.91690006161
34528, 99065.62893848268
30923, 99061.51099186591
15894, 99048.0364689502
18540, 99047.28799182364
15164, 99043.54577586516
52285, 99013.43123479732
42461, 98989.31540420775
27695, 98986.69888889938
18441, 98974.92628153093
6659, 98960.54134146226
31334, 98942.79944894223
34906, 98920.21108995851
4898, 98915.73197996359
41119, 98885.50859397545
5389, 98884.57606723475
46425, 98882.52457031418
18106, 98879.91369734095
54384, 98875.81117550434
42009, 98873.57357980315
49761, 98865.92922523392
54527, 98865.18349782955
20270, 98843.37594712144
53823, 98826.60745354024
23622, 98826.04860173869
42007, 98813.01052044344
36070, 98804.07210996657
31059, 98801.27918831469
33317, 98780.80258648464
50700, 98777.08047982305
32894, 98777.08047982305
35218, 98766.47401457324
41585, 98752.89362207083
33761, 98749.54560608143
28698, 98747.127735714
54378, 98745.26791599962
52526, 98727.97494741481
9335, 98725.9299430943
11985, 98715.89205961875
21998, 98714.219277485
50698, 98712.36069715906
44591, 98689.69165118429
10627, 98686.71943380423
3272, 98658.12099303938
54533, 98621.37591536764
40887, 98621.37591536764
16084, 98616.73833143356
36194, 98614.51244606455
39567, 98606.53718189118
3279, 98605.79536243113
44697, 98577.0584519118
35804, 98567.97736437898
17742, 98566.12428677514
12446, 98564.4565765034
51772, 98549.63496515063
33680, 98527.41090422533
27870, 98524.44845341452
49980, 98521.30104461653
41584, 98521.30104461653
19939, 98511.48982544485
49981, 98510.00905643927
46397, 98495.94397081312
54530, 98491.68822337067
34307, 98480.40302191299
1954, 98480.03305909313
11314, 98459.50447988792
27350, 98457.84037558686
16642, 98456.54611113094
53357, 98455.06699341803
42216, 98443.79018205852
49760, 98436.02732164516
22105, 98423.64624496653
51681, 98423.46147636694
23728, 98413.66973320894
44007, 98408.12810054638
41202, 98406.65043723735
46393, 98390.58371366802
28691, 98385.22930494489
2372, 98384.86005685924
46132, 98379.87547896315
10626, 98376.92189335346
9222, 98368.43132251625
26620, 98356.80530985072
37503, 98356.06724309681
38883, 98350.71659038043
11161, 98323.97205682404
49067, 98296.68918374195
42242, 98271.44758298814
42011, 98257.81882515218
24851, 98253.76776123207
19073, 98241.80065995717
35690, 98241.06431817116
18078, 98235.35804356706
29892, 98231.67692786186
23014, 98231.30883146472
50854, 98224.86759104696
3193, 98224.31552403113
45172, 98223.02739179389
11372, 98218.05919820156
37077, 98209.04413045637
53847, 98186.60563963212
37172, 98179.25098921183
39717, 98164.54499326894
26599, 98159.39893544323
32542, 98145.98496420762
47001, 98059.70875057513
8318, 98040.45500189802
27699, 98035.32194579231
42008, 98024.32434959007
24418, 98021.02555185997
32916, 98020.29251584943
47183, 98012.59629962668
31061, 97995.74214361949
11983, 97988.96547599469
53815, 97987.68350917195
15900, 97981.45729028255
41519, 97978.89378306607
3504, 97969.92256405657
5212, 97967.17660094886
13899, 97963.69860198136
46434, 97953.2660866186
32052, 97934.60291961259
32787, 97919.42147216806
37425, 97917.22695353354
54269, 97906.62149998693
26108, 97894.00765917244
53159, 97875.91521582479
3744, 97861.48260833045
44945, 97844.49777731329
52041, 97842.30661565738
17497, 97836.64656892109
22104, 97833.17783168501
21543, 97830.4395286566
35831, 97813.28298592001
21339, 97807.62629654503
32965, 97797.4094192085
33302, 97790.66015335747
52235, 97780.99390883015
33299, 97780.44682005786
52979, 97774.79392786544
42976, 97760.75570066586
34045, 97740.52586836886
45755, 97739.06818588558
40792, 97719.21159312241
15892, 97715.0227006717
22888, 97713.5657787817
54266, 97709.92366412214
11837, 97701.91196750027
18186, 97644.41199696054
18143, 97625.68454060133
41841, 97618.05016375557
52216, 97610.41698084051
53292, 97602.23989515385
7923, 97596.78926578282
46099, 97588.43281637394
44006, 97583.71023879986
13865, 97566.6401173134
31472, 97552.84310806787
39415, 97525.8050294928
19113, 97524.71656172398
44954, 97520.54432701286
19813, 97506.03498618184
11470, 97503.8589574306
41468, 97484.27906838372
18105, 97478.66036750091
44944, 97444.0562039997
25223, 97442.24514450331
54369, 97424.1382514169
14104, 97417.62141713088
36791, 97390.83914447165
42042, 97382.3370438407
40021, 97328.4646329261
52608, 97311.12245371444
41025, 97302.45368145012
24526, 97283.13510103352
27404, 97277.90054531049
53444, 97250.65385542839
27298, 97248.8499777415
17722, 97247.94806399259
32763, 97245.2424231183
17046, 97230.63456356485
33501, 97222.70126932027
17827, 97216.39161876506
34443, 97207.73971536003
6731, 97204.85608976497
36315, 97196.20623938659
13801, 97182.15351535709
18185, 97179.81178973982
