34953, 100000.0
2645, 99961.10522181462
19497, 99958.05593051012
8462, 99949.95715379168
49963, 99892.54113540579
32079, 99888.92508825978
5520, 99864.38095238095
35173, 99864.28584353729
44186, 99822.64557961005
9144, 99819.60472968791
36543, 99812.8585054191
40857, 99785.31297105532
38263, 99771.64083670797
133, 99760.34516385294
46129, 99757.11829851521
8464, 99725.80956556556
45890, 99695.7527078009
45891, 99625.09097197019
2553, 99603.4199920019
8463, 99579.29964311694
9303, 99567.38566485493
50756, 99535.91244132459
32080, 99528.63768126947
14519, 99458.77858106275
51194, 99450.76050369558
44185, 99429.353855607
35864, 99399.28695541718
33093, 99368.95573024018
33091, 99351.44364192108
8751, 99348.80794808654
33085, 99341.08993482901
5481, 99327.82152032071
22849, 99326.78654482453
14899, 99323.96399400216
39121, 99281.92698076049
6760, 99279.38897183926
43132, 99277.88502778349
20631, 99277.50904888909
50539, 99228.74993139187
8969, 99224.2428371629
35277, 99217.20132204317
4527, 99206.31241337226
8766, 99202.27661474653
36139, 99142.81013802401
6681, 99123.2224576051
39286, 99081.82327578469
17420, 99070.58964695256
45970, 99044.76196503411
28296, 99028.01860099654
54189, 99027.55099053428
53963, 99023.15566803914
984, 99010.90693460466
42177, 99008.85019257407
1487, 99002.96090398212
35612, 98981.55970793824
9425, 98962.68947598405
53489, 98946.44068692255
42891, 98871.14963207701
41557, 98863.03959420536
54039, 98861.82786372105
35072, 98860.8025765114
20635, 98847.19623304943
248, 98800.99990483379
54438, 98748.42965119894
43021, 98720.63191688673
1369, 98701.95394054403
41479, 98664.6191831143
46547, 98639.55945130842
23503, 98626.19946537846
25933, 98618.77881462895
40823, 98618.40781140373
5131, 98535.28077935429
18775, 98514.91427427909
36562, 98504.17896118268
140, 98467.64091073853
2325, 98464.49713032243
20296, 98434.54882037302
50540, 98432.60835485364
8966, 98425.5863571468
50207, 98410.89883886371
20148, 98401.20193728867
50047, 98384.12156900276
1872, 98369.26185716336
27145, 98353.02283481923
45892, 98337.52695059472
33088, 98330.97956251746
16636, 98323.87985945909
43795, 98294.10915526625
9979, 98264.44855945482
19498, 98198.92714795169
49136, 98150.76212263604
18999, 98140.56528986573
5924, 98054.57367820606
20451, 98049.989246608
24042, 98040.82166933139
32082, 98033.85545705615
6783, 98030.28107456212
26714, 97975.8726789063
22352, 97962.78338013905
23419, 97961.95969510208
6780, 97954.45564717652
6442, 97938.26180357726
18197, 97917.86701130761
34010, 97910.27829341262
29990, 97899.85715219361
39122, 97879.29561885381
15793, 97806.62275870239
31577, 97789.47456771978
