23136, 100000.0
50645, 99974.44805900591
920, 99948.7186330561
18884, 99943.57433699847
33920, 99910.14931602
30451, 99890.06696960171
17197, 99853.92006551694
2788, 99852.68392369275
4605, 99826.16179329438
5254, 99799.36879213923
16980, 99793.57503485621
40044, 99777.62193445128
2730, 99775.8180358006
5085, 99768.6980200893
5111, 99744.4026851511
13456, 99723.24881168175
42437, 99706.18047935372
6062, 99704.47396746551
15772, 99698.88081023596
35595, 99688.26501751668
8978, 99673.76673941643
16204, 99665.14558040642
40996, 99652.83222568472
53141, 99650.27521819784
3487, 99629.06658558833
23517, 99618.37101329764
9673, 99610.13793365505
36569, 99603.4199920019
24915, 99600.10866405898
8441, 99588.94638067667
13164, 99588.85179574606
36568, 99578.82681187567
46706, 99570.9784691585
53503, 99554.81289134263
8543, 99499.07719752718
21682, 99480.00914561546
53140, 99476.42290305902
11592, 99454.4392257438
26235, 99416.43888346886
1752, 99408.80460214711
39241, 99404.94078321813
54180, 99393.72798519771
30626, 99371.12163243027
53250, 99350.31404172505
22047, 99345.32528143434
18885, 99309.47742471354
34269, 99303.64636258688
18402, 99289.72982083693
17051, 99269.42619140711
5175, 99262.09636576544
38774, 99259.46541032317
19942, 99257.39832888593
6674, 99255.33133354095
13850, 99236.9200833965
36032, 99233.91481359856
22620, 99232.78788435132
9168, 99216.16865053082
36030, 99210.06693947063
48772, 99206.50013292802
17534, 99195.89509174363
36031, 99162.4993380189
53318, 99156.12293144208
34885, 99151.43492033474
38799, 99149.0910810108
5433, 99148.99732974272
24113, 99142.34144284435
14728, 99133.9056873306
10846, 99125.84619544102
7083, 99118.72494444177
21431, 99116.28896188292
22878, 99111.22999605852
48976, 99107.38927430483
24873, 99106.358887405
53139, 99103.45518504587
36233, 99103.45518504587
54081, 99068.24962822575
11658, 99063.19556501135
50003, 99057.01907689517
8787, 99049.62702040454
2078, 99045.22973805215
21988, 99043.54577586516
3034, 99030.91788443358
20742, 99021.56596662503
16414, 99020.35034704188
24642, 99019.13475730503
3465, 99018.29321266284
2463, 99001.27837878156
6940, 98985.76445266775
15548, 98982.96124982301
29712, 98979.97134178228
35602, 98963.53007574857
23833, 98958.8602577557
1968, 98952.69677278107
33853, 98951.66959992828
5449, 98947.934605676
15365, 98947.56112175848
29711, 98942.51936481336
23830, 98939.06512426639
29713, 98935.51777690974
48707, 98932.62407667217
8594, 98927.11717933332
19720, 98924.97058881799
34572, 98920.39772834475
26427, 98911.53318272074
35147, 98909.01407547291
34009, 98903.50980615939
35148, 98892.50310519758
44252, 98885.78835542739
48599, 98867.42071379273
20638, 98857.63364140237
54065, 98832.84839470705
5500, 98831.82370849318
14207, 98828.74977733333
17018, 98818.97035928482
29716, 98785.1764202696
16881, 98759.77636793803
46426, 98758.47415324395
7828, 98756.79992766835
