1917, 100000.0
35459, 99999.33243243501
1919, 99993.80150118105
39054, 99977.21237777873
50354, 99959.00881405825
27569, 99927.66847574893
34414, 99898.91743526571
7284, 99862.66902091201
32285, 99749.05204839357
14561, 99742.31535692034
2992, 99714.05015105798
6875, 99711.86927423389
7285, 99702.38831004102
22527, 99612.21973328468
17467, 99565.49481936131
50938, 99517.2080636788
39540, 99456.60885607106
19918, 99437.74567214001
49974, 99433.97389395426
26175, 99414.93078434923
24806, 99409.46430856889
1916, 99403.15033482735
14176, 99387.88702544183
6903, 99386.75659639486
6287, 99384.96680299318
31659, 99376.96062171255
31320, 99376.77225650902
49864, 99374.60610799157
45895, 99339.9605700573
12166, 99314.65071433171
3586, 99241.99188896304
9259, 99235.9809170311
13490, 99226.02684633619
2061, 99213.82174976464
45903, 99212.3197915415
16300, 99180.8829816616
53056, 99043.54577586516
24769, 99042.98446786084
35379, 99041.20703448575
34782, 99033.34967241557
49132, 98989.59575333788
50194, 98942.61272601347
4022, 98929.35719919541
1915, 98893.99539565576
15834, 98878.79479398679
51851, 98822.4162190843
31685, 98818.87723127408
9139, 98805.09622080231
5696, 98793.18060835607
51996, 98743.03622481458
24564, 98736.43472897707
758, 98719.9813212926
53260, 98716.35673138389
29333, 98685.23339224842
3889, 98677.89671803318
14177, 98669.07557964468
8491, 98668.61135288997
23428, 98651.53084600845
46077, 98633.15733975978
34070, 98605.05355413246
26180, 98597.07981976424
50851, 98585.12163591493
25863, 98572.42503492323
45898, 98561.3992542399
23115, 98553.06206654129
27570, 98545.00412571496
9197, 98533.5215216946
23706, 98527.31832494088
39541, 98523.43015209187
48303, 98509.3612339975
23120, 98476.7035187961
11100, 98398.8010949299
46680, 98387.07558694872
48216, 98339.64812244439
33374, 98330.42630206869
5616, 98290.23936648869
52831, 98288.85737291099
48900, 98251.83441666441
4001, 98238.39517172438
21851, 98225.60369005488
45901, 98211.34373539464
33373, 98202.8817202287
20147, 98168.68060932259
15681, 98161.880003108
8489, 98156.64234068604
45904, 98146.35242142309
18659, 98118.80076355877
23117, 98095.21047545366
51982, 98069.33846106364
2586, 98047.51383178566
51175, 98043.0217315284
45894, 98041.5550124261
28561, 98038.25505489184
42453, 98015.80290950765
45899, 98009.29829120064
39386, 98002.24496261979
14195, 98000.68787103913
8845, 97999.31400779265
51857, 97994.45999947666
6411, 97978.80223171778
12200, 97976.14731704035
24434, 97951.61905046595
35877, 97931.76747257222
9142, 97905.70734430994
17928, 97876.28065354402
27792, 97875.18434857282
6094, 97872.26098871353
42479, 97855.18109595458
21258, 97850.52397793974
5542, 97843.12828977755
24580, 97833.81679111545
42505, 97832.99527338071
49909, 97829.9831597214
21257, 97815.29035556102
48300, 97807.1701404273
26765, 97771.60306767057
34545, 97751.27761960962
23433, 97747.35933463903
46076, 97745.90144832426
18955, 97744.7169477148
8885, 97731.59824552575
50399, 97704.09684536944
44589, 97702.82232140361
6095, 97691.62614722276
49744, 97683.34445019955
47609, 97674.06333776104
47610, 97671.24295695605
16843, 97662.05510404424
31988, 97656.41589211542
13953, 97651.59579174012
46601, 97630.68388665792
48088, 97618.32279951106
31987, 97608.05457090941
24286, 97605.51056501908
17794, 97602.78499157615
6410, 97589.34105677361
47195, 97584.70920747601
49865, 97576.26402586211
31989, 97574.99283478313
47196, 97572.8137271323
42799, 97555.20284615399
47197, 97551.11875627385
51174, 97545.85532258499
24809, 97544.49418217405
21741, 97525.98644314977
48939, 97511.83820438711
49918, 97510.02462449505
52933, 97506.12565615425
1914, 97489.08266493613
33367, 97471.5925992028
24562, 97465.52238570126
22963, 97451.7539579645
21673, 97413.00585364675
21677, 97412.10089248473
45896, 97384.77898461552
45893, 97378.26741468062
29390, 97357.65318675809
3588, 97330.90387262596
32287, 97321.41862718528
24640, 97321.23797378597
53647, 97315.45741910455
1920, 97280.24700062715
27563, 97267.61357733351
53776, 97262.47090917354
49493, 97239.65124237022
34544, 97234.96236069563
28718, 97212.15559863421
1310, 97209.00135535774
34895, 97197.28738649552
13169, 97196.92700145344
5911, 97193.32329801196
771, 97163.42286978729
51977, 97163.06273582458
21251, 97160.7219301383
6104, 97151.62987031638
45005, 97143.70946269571
45306, 97142.62950717006
6978, 97135.07049077215
47709, 97125.53341070702
6097, 97108.08360413891
27544, 97106.46486778827
33955, 97091.26936360521
45902, 97060.26371449596
45900, 97045.89100366036
30852, 97035.47344974279
42454, 97023.53193725803
27793, 97011.59336353719
235, 97006.2982452245
45897, 97005.49056612501
6102, 96957.2337244321
6143, 96956.24756124397
53827, 96955.70966250577
6623, 96935.36354366675
48538, 96934.01938724761
14003, 96909.11443411397
35150, 96894.42830424401
31548, 96885.74409049036
26154, 96884.58034508183
8490, 96882.52147938173
32761, 96852.27519385215
6960, 96850.30715531964
26155, 96845.74519177484
261, 96839.48437289319
48938, 96764.14975070157
7115, 96760.31020112874
2657, 96751.73928288028
775, 96740.4922567086
34623, 96707.12362120485
44437, 96705.16147715304
6238, 96698.29459995075
45131, 96682.78083228758
6217, 96680.46311057101
54217, 96652.92638502776
29017, 96637.1599858073
34399, 96630.5699085555
6096, 96629.41228509923
22882, 96609.82593986209
47511, 96603.68458534365
49127, 96603.59558594563
26451, 96586.24383656784
46190, 96583.1300798031
52884, 96582.5073525416
13193, 96580.9060907417
237, 96568.98725492273
11740, 96567.74217314627
16168, 96560.62803600616
30487, 96557.07136049504
52913, 96505.44017464516
20297, 96503.39739123792
49619, 96492.5632033393
17047, 96491.85284977718
24124, 96481.11002741945
35166, 96445.25875072663
22458, 96440.11397227214
238, 96423.35289860603
27089, 96419.185705432
25412, 96418.74240820654
31402, 96400.83660851778
21856, 96394.81040970111
26527, 96391.00011398777
16008, 96391.00011398777
22292, 96390.11404187726
22459, 96364.77927310289
51378, 96359.37742661458
35888, 96350.70031820533
3999, 96347.51320145508
34119, 96340.87405205061
27546, 96332.28877564427
44128, 96327.33302405482
24808, 96317.7769429107
22168, 96289.29691409892
17852, 96262.42438875267
8916, 96225.05762990589
22160, 96223.9980031641
18574, 96223.6447994362
25411, 96201.9277524051
13087, 96181.10272332854
6237, 96169.28235492652
48940, 96159.9339722133
2715, 96154.11419914977
44260, 96149.52941953184
28719, 96122.82295523485
31580, 96104.41030905159
1467, 96103.7056589386
6358, 96080.10584997013
47167, 96073.41547618175
1868, 96068.66235572421
40074, 96068.48632325779
6233, 96060.74153334262
26886, 96038.92202406249
45613, 96032.23738437587
5688, 96017.11242482181
29143, 96016.58489595065
18983, 95991.18245058667
17189, 95973.96214222888
54040, 95944.280406002
20656, 95940.06673687427
18008, 95937.78448729386
8134, 95934.53685778381
9128, 95933.22031386233
4021, 95923.56676244606
51051, 95907.94967598542
28899, 95902.77434802729
40776, 95900.40616388682
50353, 95882.1662952664
13859, 95877.43207916881
13978, 95867.52680621992
18459, 95863.14459520984
14839, 95857.3606900864
1268, 95850.17559832317
35891, 95818.64403372278
4919, 95817.2431123498
6101, 95804.46159693594
236, 95799.64752670273
24807, 95794.48388010342
7156, 95791.07092775858
8469, 95785.64570923285
11482, 95785.55821074401
10750, 95780.48357189182
4674, 95766.39989186532
22966, 95760.7151076351
50914, 95745.32584835989
17190, 95739.11908133629
20250, 95729.24236503932
31802, 95727.23230954765
13979, 95715.78534198683
3587, 95705.73873359954
35887, 95699.36241555611
26887, 95691.58969763284
6854, 95690.45446249316
8459, 95683.90555492186
34078, 95672.29436281486
9499, 95637.56491664585
38485, 95629.36616507068
4217, 95602.94784022291
3398, 95602.59918107744
9719, 95600.94308486488
15390, 95593.27349272596
48603, 95584.64667237307
33899, 95523.6063309751
24141, 95513.3390172631
18438, 95511.77301088492
18575, 95507.59724491711
26018, 95500.46448933496
20431, 95497.68126395704
20251, 95495.68092091783
24179, 95494.11549351443
14710, 95483.76757010742
33266, 95453.69306647683
3585, 95441.87706047582
34813, 95420.07725872574
22965, 95379.02341141991
21432, 95378.416114464
2539, 95378.15584670745
3857, 95374.51224725539
6239, 95350.83563471229
44322, 95332.89087288959
26885, 95330.29074313144
19290, 95318.15867936877
13548, 95315.47271139003
10839, 95309.2349181909
52186, 95297.54125625502
2661, 95259.79464984911
26882, 95246.55579444948
21630, 95246.55579444948
22283, 95242.230168844
44295, 95242.14366033945
9878, 95241.27858393703
28770, 95236.17495302114
50505, 95224.67216389989
10607, 95218.70564614626
44490, 95182.3174329415
8551, 95177.47929120836
29621, 95177.13372847663
54007, 95157.69986432957
12133, 95120.40908336334
44989, 95105.22492093279
30921, 95102.63719499751
