46770, 100000.0
52262, 99992.75260048138
30870, 99986.84102624739
33238, 99955.95965065136
41178, 99945.28904351141
43341, 99939.57358393459
31704, 99936.90659316571
36863, 99934.62071436876
28833, 99931.76351292108
10719, 99919.9554800003
36589, 99915.95661760641
54522, 99902.24866187373
2389, 99901.48721906233
48913, 99895.96710578963
44412, 99868.9463899302
38481, 99855.82188193392
11150, 99855.44151285503
7879, 99855.44151285503
42727, 99841.17976394057
44806, 99838.89826215785
43674, 99832.05438239047
53689, 99824.26110648863
16207, 99824.26110648863
35817, 99821.98037785855
33449, 99810.7683111167
8290, 99804.30826397825
43608, 99794.04990768411
40743, 99782.84411404777
30867, 99782.84411404777
23690, 99757.97244843595
29196, 99757.40301353026
49037, 99750.00095129015
11775, 99747.3440686737
30871, 99745.06685336397
50778, 99733.11317865437
31123, 99727.99105223714
19561, 99694.2361227315
32896, 99667.13494626824
30866, 99664.8613917662
51148, 99663.53519954073
31122, 99629.8238813004
48364, 99628.49862135934
10541, 99628.49862135934
43280, 99626.60545403066
41625, 99611.6519611196
17013, 99606.54230287693
16208, 99597.0813568917
18383, 99569.27658216789
40200, 99553.77318005917
16206, 99553.77318005917
20255, 99551.12674023834
25578, 99542.81027385817
33745, 99540.35340197338
10016, 99522.7808550461
52691, 99512.0136507111
44584, 99498.22747527195
10567, 99495.96162021012
42777, 99488.7870932973
20681, 99479.15974901002
23162, 99475.76230763247
37309, 99471.79891931273
5780, 99469.53426778274
21221, 99469.15683588636
44739, 99412.00897250416
43014, 99411.44348037134
18815, 99410.50100777972
46550, 99385.62619306237
21286, 99382.61190988446
41340, 99379.78618545757
27630, 99374.88864374718
41624, 99336.1021008276
51866, 99335.16105623943
46800, 99334.59643804471
44382, 99329.13879305609
40622, 99313.8982023451
20257, 99307.8785169583
15531, 99303.36423178765
40382, 99292.4564034968
19377, 99289.25973551295
7887, 99284.37111199905
44547, 99271.21182571947
12598, 99265.5731993858
44829, 99265.1973137386
35105, 99246.78240359515
21070, 99245.09158091604
29029, 99238.1410262477
14400, 99233.25743509376
53299, 99189.51438971417
15333, 99179.00678738167
44150, 99176.38023463894
17359, 99156.8730543588
37794, 99110.76159941927
41699, 99107.20192963851
35345, 99105.14118505469
48324, 99104.95384888748
15928, 99098.58484057483
24032, 99064.13146373769
13333, 99054.77327216975
38531, 99045.60395964787
42392, 99023.15566803914
43344, 98994.735768827
14289, 98992.86661052599
33460, 98975.2999720605
11459, 98965.95855528668
15665, 98963.34327456681
33274, 98957.55278769221
41978, 98951.20271022657
16172, 98945.04017906009
48362, 98931.78400185678
14426, 98925.62388911321
44804, 98888.49279774266
40827, 98863.50565230098
40381, 98853.43977494913
34140, 98849.52582062257
31073, 98843.7486449443
15925, 98843.37594712144
43060, 98841.139819205
16173, 98827.53888725524
41636, 98825.67603738233
16174, 98825.11719611476
38332, 98808.16868069324
51333, 98807.98246556341
51253, 98782.66374500941
17680, 98775.21953167832
18218, 98771.68392337719
21709, 98755.49779146536
44211, 98740.0607934792
48770, 98739.31696366354
23507, 98730.76372620653
19875, 98728.53269056945
14506, 98719.60955623174
16170, 98712.73240762533
49053, 98702.69720753268
46599, 98699.7242067414
51790, 98679.66113498324
15427, 98674.27521775462
11838, 98669.81835153833
30869, 98664.0621618519
38528, 98640.85853188639
