10185, 100000.0
2419, 99987.31774019294
40945, 99983.98083803101
22591, 99982.7414739544
42951, 99964.24999833167
28669, 99963.5829079906
27452, 99956.91249423275
42693, 99919.19376724756
13205, 99917.86079787467
27879, 99906.91275238125
26654, 99899.86919162712
28996, 99899.39331117953
32830, 99890.92339774093
3101, 99884.92870914398
43089, 99877.1271762301
20508, 99860.48163833603
41924, 99860.00613306464
12327, 99845.93322757511
42207, 99815.99396102272
22598, 99813.04852742399
19323, 99807.15818169012
30983, 99791.01079967871
18454, 99790.44098753495
13985, 99779.42589833037
46345, 99751.9937061387
5119, 99731.121178083
22592, 99709.11960898981
15657, 99708.17148372311
5088, 99706.55971215086
21019, 99705.896056649
11520, 99698.786016369
16325, 99694.2361227315
8567, 99676.79871023673
35161, 99664.00883556964
11901, 99635.69331344248
31901, 99620.54780204642
19897, 99611.17882259286
951, 99592.54074117694
8142, 99544.22775511521
7743, 99536.66832153568
42158, 99527.69298525369
26709, 99512.4858476644
42088, 99508.14180472006
19417, 99484.82266704364
50007, 99479.25412569434
14316, 99474.34677554769
24153, 99470.38350002229
23324, 99457.83521073857
16346, 99456.98619274762
19896, 99441.7063472118
13318, 99434.91681167528
5905, 99428.59960440053
33743, 99417.19295018692
5775, 99406.44857925916
30982, 99393.5395564251
193, 99393.16270102315
10181, 99387.6986188149
25537, 99356.80959365678
48276, 99334.78464339644
4232, 99318.22530200593
42299, 99308.91309845028
26850, 99298.85035701434
26283, 99288.69563899978
44511, 99269.89608894545
37804, 99254.7676224787
16322, 99246.03091973627
22593, 99238.61062765174
15501, 99237.10791880277
6116, 99229.97067321023
12081, 99227.52921960862
7337, 99227.34142046158
12082, 99215.32375346424
38487, 99212.69527683397
10187, 99199.46113573968
9296, 99197.49039552192
2008, 99180.22630558915
45415, 99176.38023463894
8135, 99169.06414264934
20112, 99165.31271928745
37805, 99160.90515949234
12079, 99158.37333424116
12083, 99143.84128301837
26473, 99133.62452020346
45416, 99110.19952929612
11260, 99106.358887405
8136, 99086.41107343863
4345, 99086.31744066828
18453, 99067.96883340688
48526, 99064.50582817971
13987, 99060.57514265201
48528, 99055.61543700812
29806, 99054.5861263726
1390, 99029.7020352269
9963, 99006.79353599064
12080, 98988.19402356664
43049, 98947.74786336481
17492, 98908.92077766867
50206, 98893.90212618267
31898, 98878.98127612064
12099, 98856.60844118624
5251, 98852.97381175272
50330, 98803.14111853822
40547, 98792.15674451382
45515, 98791.13290189343
22590, 98783.31516706217
41995, 98779.77897918945
19348, 98756.89293871111
29421, 98751.77759151653
12741, 98737.92231296476
20469, 98719.33073427361
37155, 98714.59100194872
132, 98691.27071448807
17493, 98660.25601821578
16436, 98643.45679569819
219, 98637.42532178304
1398, 98627.49819407657
43819, 98595.0402343919
49832, 98591.70291306319
5007, 98579.37532375596
2288, 98502.97601154332
10178, 98496.12901165335
8576, 98486.32280509293
42861, 98471.80210527503
14433, 98466.06899543718
29554, 98451.92401583379
43818, 98448.31908275538
48674, 98437.69068866655
43821, 98429.65160212334
42858, 98402.4947470859
42862, 98387.6294850623
15705, 98378.5832634366
5075, 98377.93716840314
2026, 98371.29211201037
40373, 98337.80361999437
24234, 98334.66812462137
34666, 98316.32026388307
27050, 98301.48102454875
42859, 98292.72705286612
7078, 98209.22809488843
16839, 98206.28474667705
16324, 98193.6855314108
18076, 98192.94991071036
13206, 98189.18002760521
10183, 98129.45223683373
43820, 98119.99434809908
4153, 98114.11852000176
18311, 98061.90966052558
11134, 98043.84678030887
43048, 98034.77200737475
22544, 98013.60406869522
42860, 98005.54249636654
5121, 97989.42332941778
1388, 97982.28130323341
18384, 97949.88057239313
10480, 97942.56134159908
14603, 97936.52379960567
47153, 97936.06644039176
31897, 97934.69438837982
7075, 97914.1182205107
51458, 97866.96284404954
9345, 97851.25447694199
19415, 97848.3325463731
7077, 97820.58290684722
50072, 97808.44738827932
7076, 97802.06148258485
3246, 97796.4973018144
27051, 97789.83936023874
34664, 97780.08209761075
17634, 97766.68043474815
18543, 97705.37140258777
30629, 97679.52260206467
9188, 97672.4256774631
47478, 97666.14848835682
12077, 97658.50778184568
19416, 97652.32332357035
31896, 97637.68383140306
7079, 97625.77543323244
32831, 97599.06028736815
503, 97594.06417938508
51388, 97591.3392451622
34416, 97587.52459287965
31899, 97580.8042643955
28522, 97571.63341779314
14031, 97571.3610427701
24423, 97562.73662017305
3247, 97552.84310806787
22545, 97526.89352155854
53101, 97526.25856490071
16433, 97493.79608769994
31900, 97479.92904979529
10481, 97459.99643090833
36712, 97458.09419801566
48675, 97434.00567371405
34665, 97431.65179513054
48978, 97421.15126080869
7627, 97415.08732813082
51387, 97395.18121528487
38374, 97394.81936126262
46417, 97390.65823325624
7355, 97389.75368726083
7349, 97376.9109472132
11259, 97351.32600814219
51955, 97308.77450871214
16476, 97308.14238903175
46704, 97306.60727542687
3325, 97287.55783713471
614, 97285.9331118387
6377, 97281.69102939485
31628, 97263.28287325616
50237, 97225.85640174503
26122, 97220.7181480355
2123, 97215.76069875312
10184, 97200.8012807143
19557, 97193.50347683746
506, 97188.9091254559
3329, 97186.47699762357
35712, 97180.35217794254
47333, 97129.4020004335
6063, 97117.34741131795
44768, 97116.89767112312
38025, 97090.72996566654
6, 97058.55673233033
20284, 97056.75997386091
16320, 97054.51411932074
6121, 97045.62155598622
1986, 97043.55584019191
23296, 97030.0859373482
48864, 96988.08386340701
6317, 96945.22182990836
6120, 96896.39813632339
5256, 96868.55930817674
2490, 96868.20135670318
7626, 96843.86686111
18256, 96841.89916427388
12387, 96840.02098279263
507, 96789.69497533127
48137, 96769.41846579216
48967, 96746.91880859983
7376, 96722.55598386507
38791, 96705.69659945255
43047, 96704.26961981422
7630, 96703.64532946485
54434, 96699.5430505411
7629, 96696.51115502689
44447, 96691.42869789092
16321, 96670.92596382732
51457, 96669.14352829245
7631, 96615.16688288713
16247, 96560.09451797583
45797, 96540.26961185983
48968, 96527.73878182261
20428, 96443.30721842159
16916, 96440.20267069874
358, 96395.16487112851
8902, 96393.48120256516
33843, 96375.1418868306
25420, 96342.02477239295
28855, 96281.4280755945
2709, 96271.8810997611
16345, 96269.4062669274
40714, 96249.43548772024
25426, 96225.23423663176
34530, 96214.55069639237
24871, 96190.71994246404
7769, 96168.84135263113
2169, 96165.7544498085
33842, 96163.81421232093
7768, 96160.72763221485
12397, 96157.55307081212
19436, 96151.90992360673
19578, 96127.93393551416
41815, 96125.29025716809
3360, 96098.24497090226
47312, 96092.60878251196
9809, 96060.30152595181
3261, 96051.76618013736
9283, 96037.42669491254
743, 96025.64161267428
13227, 96023.17942349975
2054, 96011.309926035
48368, 95994.43391649044
19030, 95977.2124416261
7937, 95957.09925829669
2171, 95957.09925829669
49002, 95949.19682114114
30653, 95893.03922779004
4373, 95890.93459678887
742, 95884.27054138453
25534, 95863.9333636248
44998, 95836.59696434332
15097, 95831.6920813208
36922, 95820.04499606146
42135, 95819.9574347151
3326, 95817.59333885262
25533, 95769.89855611198
20751, 95768.23665872081
2951, 95756.60499176745
2207, 95721.37741157482
3295, 95712.55272480323
505, 95687.92211193535
48527, 95672.55623833832
17032, 95646.72475898499
16434, 95628.66846388718
40601, 95627.53472117726
7657, 95627.18588267482
14807, 95608.61390778837
2311, 95588.82917868847
20267, 95576.3698742512
8566, 95566.2654116206
11850, 95565.74282511415
34531, 95564.00091136932
3328, 95514.03503658145
39952, 95491.68048623006
18063, 95480.81143246348
1560, 95480.5506055769
19777, 95469.16255440027
1561, 95464.12138405205
39178, 95437.8811322472
31940, 95433.71182473142
30658, 95423.72434052288
21728, 95399.32893233279
14503, 95387.00574736693
37434, 95375.90025231623
31113, 95374.16525230254
1905, 95362.02201943663
7271, 95326.47747603602
40713, 95322.05793452027
18254, 95319.11180116884
7628, 95299.87975908192
38702, 95297.62786542423
25421, 95265.67976698169
9442, 95240.15400810732
6190, 95240.06750337426
14389, 95203.14433602776
2206, 95199.94625247174
1552, 95189.83480745087
6119, 95184.82309251548
48616, 95174.11016160727
5471, 95134.38970064552
86, 95134.13076297758
19029, 95130.50578362441
13856, 95128.00298291087
1193, 95124.98253673635
25535, 95124.6373551008
3488, 95047.29359191091
9775, 95003.63316124893
41489, 95000.8788190122
40596, 94990.37935420283
15096, 94967.83916503191
45378, 94959.23885973857
13857, 94957.6909702098
48896, 94936.28367458726
7992, 94933.44728746318
7989, 94914.37054201818
9774, 94909.47369564371
42376, 94886.19910812532
7990, 94881.99200642093
40760, 94880.3607816453
7270, 94877.4418878202
30656, 94868.4287905039
9773, 94857.52952266193
2063, 94855.21267828728
8658, 94853.3249628439
6118, 94852.89594708524
4306, 94820.64507727978
49338, 94809.58533645696
9776, 94804.95644351219
508, 94801.95647653403
40597, 94788.67319035459
4307, 94787.04517267438
43780, 94776.50725301822
5120, 94745.33558741916
7377, 94732.58167100318
1311, 94715.29660856197
9103, 94708.28169991077
8656, 94696.73502820828
8649, 94686.90119503636
47647, 94680.74539994185
9772, 94663.30832633679
29241, 94662.19735795606
1987, 94661.85552677738
12514, 94651.34542303422
6189, 94641.69185598899
2160, 94635.6273476689
50678, 94634.68784549084
20749, 94631.86945087712
20264, 94626.40395191143
41088, 94623.9276055339
41086, 94614.79186254465
88, 94597.63509520875
7984, 94580.22861771341
3416, 94551.65834383831
3327, 94546.11685720288
52797, 94496.95396705238
48724, 94493.12192198687
7341, 94492.52585402076
25419, 94478.05222631282
