32829, 100000.0
37093, 99996.7576124584
6782, 99973.49488107972
49096, 99965.87011194222
48386, 99958.4370817493
11527, 99938.33532051813
33245, 99935.38266234868
24625, 99920.62198818573
26049, 99905.67529817086
32120, 99851.16256038487
31714, 99827.20720188959
24600, 99824.83130493062
13064, 99821.60026655243
35008, 99811.71838858355
36991, 99788.16180403158
20367, 99788.16180403158
32828, 99780.6602269905
26183, 99768.22338850555
9164, 99765.75537706533
1513, 99742.22048044014
13115, 99718.50702210862
40811, 99689.78142092089
10354, 99685.70619137888
5709, 99676.6092066564
22454, 99672.91403085692
22957, 99662.96684224834
12344, 99643.83592885842
9782, 99640.42723022541
47584, 99629.25590843704
48133, 99621.30496825841
5290, 99607.3938761804
24598, 99593.10829549987
42851, 99588.94638067667
24599, 99568.89839295956
42849, 99527.50404820257
32890, 99513.99690802953
49370, 99503.79814102229
22958, 99475.38482847076
50438, 99435.76545291439
47133, 99429.54242019662
38841, 99425.29988991474
50280, 99424.9227936331
21956, 99395.51809417101
42276, 99371.59249322645
42850, 99371.30997621326
484, 99323.775829651
9892, 99318.50751725516
47585, 99300.54301196444
223, 99274.68929795112
7710, 99262.47222792836
50009, 99199.64882936816
27618, 99195.98893172196
2182, 99189.42056198535
33235, 99181.82110542116
10356, 99147.96607749528
52984, 99087.16014197211
14164, 99078.26568436528
32827, 99072.55534811299
6963, 99010.53297515238
11872, 98979.31732347608
52877, 98969.88173555202
47338, 98949.52194378074
49173, 98932.5307343215
39334, 98932.5307343215
49648, 98917.13165826301
45732, 98914.23903343691
30090, 98907.33474192575
49650, 98876.93001133444
6079, 98865.46314428786
1882, 98860.89578356077
16808, 98827.07316820309
47339, 98815.24537576285
24661, 98808.0755730406
4926, 98785.26948477112
33247, 98744.89596046347
18412, 98713.75462584221
14163, 98647.91128070235
9498, 98614.51244606455
24591, 98611.2665433449
9893, 98593.74236036152
48229, 98589.94164011309
7325, 98570.66445067171
3108, 98558.43475923313
48613, 98557.3231195808
24594, 98543.89278900824
5707, 98518.06127501412
19111, 98509.17614343626
49368, 98456.26877317451
21273, 98285.35649643958
4925, 98280.7504599693
24628, 98190.65116705903
10353, 98129.63590320449
33246, 98116.78091741196
30618, 98109.8039068918
15000, 98105.39788515623
2497, 98088.78707061788
35304, 98082.82323360821
8599, 98048.06391316665
22467, 98032.29736084583
24660, 98027.80665475024
8970, 98009.84794385849
21274, 97996.56639685687
53063, 97988.04978198421
9894, 97947.50170239755
14162, 97928.38344425164
49142, 97903.97049555332
765, 97899.76574848912
10355, 97894.73880757259
54141, 97867.41955806519
14122, 97864.13131229227
49647, 97860.84328747538
24015, 97826.24109505204
32606, 97817.48030732146
14119, 97812.73553577159
42511, 97784.64132376913
19112, 97770.32678190639
38317, 97764.76621136544
40917, 97757.29234257415
14118, 97751.55100005127
30984, 97735.78855926359
23703, 97723.40084473125
18410, 97721.76152958654
5381, 97720.0312010445
49649, 97713.83894832678
24593, 97712.19995396631
23713, 97706.37286373068
18411, 97693.08241493585
53059, 97686.25653523531
20368, 97684.163456567
51473, 97627.04794783918
11717, 97623.77583444357
39985, 97618.59543678944
5380, 97604.60202362447
10116, 97594.24584707714
52910, 97586.61638629028
15381, 97585.70819660535
40812, 97573.54008553467
51474, 97568.45580380903
19469, 97545.94606662971
20369, 97542.13496211157
46841, 97528.2541708095
22748, 97490.71418277835
47718, 97476.66679061466
25961, 97475.85125993629
45380, 97447.95020989055
9898, 97424.04773385884
52841, 97409.38610988023
22302, 97381.25177613873
25979, 97369.04418107751
23314, 97367.32632079396
49646, 97348.79536696024
7551, 97339.21627419727
2919, 97338.31268351142
6281, 97309.49694126032
23313, 97301.7313534771
23794, 97291.52961632708
38419, 97267.16244433168
14169, 97261.20788087965
24659, 97241.72531505056
36407, 97224.50417705909
41209, 97203.41434112264
52770, 97182.33365277143
39116, 97177.29005758854
17543, 97169.99578358192
6270, 97154.7803914447
39576, 97127.78255327979
38840, 97123.734171646
2917, 97119.68612747922
19945, 97117.16751474018
5593, 97083.17902377601
48989, 97079.3141151517
25404, 97071.31563063546
41444, 97068.08066295888
1069, 97066.64296875578
750, 97036.01223388751
39272, 97007.19568222061
49140, 96982.07372138149
47176, 96980.90766070518
3035, 96979.83132189144
