25809, 100000.0
46476, 99986.84102624739
22997, 99981.64513903687
27441, 99979.64319818228
31782, 99975.1629543785
50686, 99973.97146777085
25817, 99966.48958102443
22862, 99959.72348864179
22573, 99953.81581901139
22571, 99951.43389170854
22568, 99949.5760672192
22566, 99948.7186330561
22998, 99948.19465275406
39865, 99947.28960880883
48433, 99945.71772933306
22868, 99942.85989331623
22570, 99941.19289777953
48437, 99941.05001503535
48434, 99935.76364069575
23489, 99932.23970181656
25814, 99931.3825650722
22572, 99930.43020815663
39100, 99926.85903138487
26445, 99922.05024995378
22784, 99920.95524561287
22996, 99919.24137395437
48439, 99913.81450155577
38755, 99912.76727824856
22861, 99910.57770045102
22258, 99904.77102409498
49541, 99888.87751043707
22565, 99883.26364555585
22569, 99880.5045195391
31568, 99861.81307718754
23074, 99859.7683821271
23290, 99853.06427176348
22869, 99834.05041706377
16356, 99827.7299143981
39529, 99812.81100003094
36244, 99809.10571907082
15810, 99808.20319229843
8521, 99804.9732302201
25812, 99799.84372010862
22863, 99786.31004409408
27440, 99774.77370323605
24473, 99769.88461880627
39681, 99769.3150478996
39530, 99764.71125513654
27439, 99756.92848940808
15957, 99750.61774785424
25811, 99733.16060820929
42922, 99718.8389327006
15956, 99707.12856675567
52452, 99706.93894783285
22999, 99706.79673411403
16353, 99675.04582961222
18503, 99615.53186658472
48948, 99605.59612739473
7866, 99604.08228401207
27438, 99584.2173542244
2629, 99575.75351825447
7021, 99549.61455208293
25813, 99547.86614179582
25820, 99543.47176008772
35007, 99542.24329265862
3348, 99540.25890932287
36386, 99540.0226784815
53730, 99531.89702019207
1225, 99526.41767407912
47463, 99509.46386459723
20234, 99508.04737321592
36385, 99504.12862384424
50272, 99398.95716864795
25819, 99390.99583791864
41986, 99368.81447902911
28661, 99359.7281616324
23242, 99317.04942239742
39144, 99275.81717910484
41398, 99264.4925358228
23072, 99226.59023098201
47431, 99178.44394293941
2711, 99149.93485040177
53704, 99148.34107583045
41914, 99132.96846977585
25818, 99127.3923917087
27378, 99048.87851923921
41277, 99027.130144894
25808, 99006.466348503
47430, 98991.32460806383
41276, 98927.91050809975
38202, 98927.30384378073
417, 98875.43823585434
46338, 98848.5007885625
36384, 98764.5669532374
14714, 98751.824092286
53388, 98751.59158887659
26444, 98719.42367475132
53390, 98701.67521830928
29313, 98701.35004435826
51007, 98668.98273394427
9865, 98665.12979146329
7936, 98626.61691015845
25816, 98514.59032973454
16768, 98499.45986567094
34754, 98494.60244551371
46337, 98456.13010478222
28660, 98419.25817813205
53389, 98386.98327120281
700, 98386.98327120281
53705, 98350.94720995724
53706, 98341.81550124196
52221, 98322.2203364561
17739, 98297.24206460806
6053, 98270.48055327378
1791, 98218.65719489675
46372, 98205.27301147564
34612, 98087.04372017144
7635, 98056.22417852888
1794, 98054.71121777743
10762, 98048.5681598548
50685, 98047.0095959419
14257, 98040.3175023176
28312, 98038.71336904295
23243, 97944.16232986528
10752, 97923.58218377575
12860, 97921.52464483256
1223, 97912.6553556255
1345, 97847.00860403388
14715, 97790.75135344341
25810, 97788.88178568115
16354, 97725.85992057611
43101, 97705.91765157529
41571, 97675.2461265746
12238, 97660.78167668195
23241, 97627.8660104613
14258, 97623.59405679727
1792, 97605.1017192984
39022, 97538.91390361324
22893, 97488.04033490315
23071, 97453.06722566068
34611, 97403.50459997324
41572, 97389.3466470447
40902, 97374.60503924651
37751, 97327.8322574058
23240, 97302.31824413828
25815, 97296.99134226248
10428, 97289.04721632927
16355, 97278.44202495193
10760, 97268.29028468276
42796, 97266.80154094326
40168, 97266.07974220096
52673, 97226.1719262507
14713, 97223.55764215886
40418, 97208.64088344523
29175, 97196.43147638418
31976, 97190.5306116396
21507, 97183.54959778566
16766, 97176.34444177232
48833, 97134.35064580166
14764, 97121.17037115937
29176, 97119.91100996923
22850, 97080.70724441779
52634, 97057.07440179087
23318, 97030.6695556299
29904, 96971.13179349837
52609, 96904.3230427508
14139, 96899.48735246078
38627, 96821.24317406616
14140, 96821.01967258677
39143, 96785.58539266624
29350, 96776.92067728782
49789, 96725.63412502393
38832, 96707.88174364078
32066, 96702.12922931637
35188, 96693.92527673575
32064, 96683.53857310604
29695, 96661.0342764591
16629, 96638.40685829514
13923, 96608.93584010054
1793, 96605.33110378677
23073, 96574.76841234668
50684, 96572.45586631694
40877, 96571.69986567514
5056, 96568.23130858659
46274, 96536.4478082705
43423, 96533.1150870277
50605, 96531.47102930902
40903, 96530.80453537618
36472, 96527.73878182261
14712, 96521.25246693571
42814, 96518.05405723838
42716, 96480.93248020374
23319, 96476.84907458864
32065, 96439.36004223343
36470, 96415.59511511335
13924, 96413.0685637103
25422, 96412.62532273131
14449, 96397.77910466422
20294, 96389.84822342072
18607, 96381.96294274121
27221, 96377.00207905559
41573, 96340.87405205061
25338, 96291.46328080771
20986, 96282.3121506174
26323, 96280.10199350098
12237, 96266.4896630045
32067, 96249.78888081128
18606, 96245.99004107482
51229, 96212.29950915556
42652, 96203.2958135562
46276, 96199.10349117345
29698, 96176.60358391248
10763, 96130.70995428506
31677, 96120.44389117956
29163, 96116.69930669913
46275, 95988.01907354704
23320, 95979.84798113677
50321, 95929.92911214297
17059, 95907.46720655105
16630, 95899.04670361202
9166, 95875.63495289085
5023, 95872.82981726051
51129, 95860.82218580658
26767, 95849.78132568419
11120, 95840.27595611684
36245, 95833.96928599957
28308, 95805.73084149891
24579, 95785.47071241503
7223, 95766.35616017989
43367, 95748.91040432606
42758, 95722.33861434042
17398, 95684.38577768613
23316, 95666.92623049907
29405, 95614.36783286161
180, 95614.06268308173
3205, 95613.7575352496
23317, 95598.45904812352
25602, 95595.32150200954
43035, 95592.96847757466
5301, 95589.1777374036
6592, 95571.53514494421
51260, 95550.89504697692
29403, 95533.87585231726
18725, 95510.42454654054
35187, 95471.07486174314
34898, 95453.99719348266
29404, 95443.1367159109
7222, 95398.02703703468
52298, 95376.767775995
1224, 95357.03551598877
23392, 95336.01121583018
1505, 95288.9677276887
5418, 95288.6213549178
29693, 95284.76812766961
30257, 95282.94985899418
2564, 95282.8199853156
43034, 95282.60352997141
31115, 95242.01389787726
22069, 95217.27898093568
12240, 95215.85235847601
28311, 95215.33359727151
22153, 95178.60238741645
15498, 95157.65668680245
28310, 95145.4821874888
15500, 95143.8418902899
34755, 95141.46787609006
29164, 95137.71285917328
48246, 95137.32442606456
23112, 95136.46125273436
5302, 95135.42546541305
9297, 95130.54893651574
15499, 95124.07644028595
5303, 95113.89482898201
9298, 95055.22049671705
425, 95034.45825674935
30905, 95029.16146128578
35129, 95004.40784877952
18552, 94998.59800023645
20293, 94992.53069481299
22067, 94990.68053602206
8728, 94986.03394338301
1596, 94969.30137186052
14234, 94942.08590345764
22895, 94917.1628297476
14235, 94884.73945914641
18553, 94884.22429964048
2338, 94872.2054990224
43424, 94865.68228225675
3808, 94859.80357256747
702, 94854.01139612995
24164, 94848.69179801452
9299, 94842.7294093811
3809, 94835.52406960975
4531, 94831.27857845691
51497, 94829.09165559955
35128, 94818.2442941368
3805, 94789.44437614354
40989, 94785.97413890902
10855, 94751.45697479667
4610, 94745.46400001083
48470, 94742.29659101536
34756, 94739.94257287263
18991, 94714.86884047955
3807, 94698.44546857658
18446, 94693.99845213401
40988, 94680.317943893
49945, 94677.11214654973
18447, 94676.98391917149
14233, 94662.53919160349
1941, 94570.16308901396
43293, 94563.55342002609
52079, 94507.72793661366
18448, 94484.43710369647
3810, 94427.34439303423
2099, 94421.64741901353
50489, 94405.75054559598
28883, 94404.22064768216
3206, 94387.05519329716
27468, 94383.27453370976
26564, 94370.19324012796
26562, 94365.09761377549
29694, 94364.8428469029
5024, 94333.72917341394
4583, 94309.20925413433
45228, 94229.88268173997
25459, 94226.45329389018
28884, 94191.41164143026
9610, 94186.75831058179
43292, 94158.00246849393
3100, 94153.94423455518
26563, 94134.03859170963
40990, 94121.49095229055
29692, 94089.60880941528
25562, 94048.84804117221
26874, 94015.32917101705
43366, 94009.89251283632
3806, 94001.08561815914
29697, 93947.22671939635
14055, 93932.70928074798
