7296, 100000.0
6351, 99992.08512967514
17181, 99966.06071699595
7297, 99964.72649688354
16383, 99948.24228709994
21236, 99898.91743526571
21380, 99802.12343728436
1196, 99653.87400709739
22306, 99653.49517497259
17024, 99644.3093776697
26213, 99642.69967006736
17022, 99637.87085929415
43304, 99547.25185005863
21384, 99454.62788549272
9943, 99445.85596427985
29565, 99410.50100777972
22310, 99405.12925522182
22308, 99399.47540598211
22305, 99380.91645594574
22309, 99368.39072780531
26212, 99366.13078231535
53207, 99326.97472058321
26211, 99325.18707966278
15264, 99317.47273584887
15263, 99304.7749018152
21383, 99279.85896370134
21388, 99278.44900146469
22312, 99277.50904888909
17023, 99262.00240066946
16462, 99249.13086400589
6350, 99244.99764801198
22304, 99240.95870133903
21382, 99234.38437500592
22311, 99232.97570411506
23698, 99210.4424077107
21378, 99199.93037114262
22011, 99196.36429341075
15086, 99193.92449321113
14310, 99189.8897024046
8188, 99178.16252311389
32423, 99168.87656474023
47271, 99156.77928837354
21389, 99149.74734485158
7759, 99140.27923669881
32262, 99117.13217306478
21387, 99115.07101550374
22307, 99113.85309905656
23193, 99104.11084489936
21391, 99097.74194493458
6352, 99091.1865793858
22239, 99084.4448224216
8187, 99068.24962822575
45016, 99066.00331424274
22240, 99032.5078861374
32553, 99015.67516525024
26206, 99013.33773990227
18140, 99008.56973437223
8036, 99000.62407886997
32428, 98984.73659318947
26209, 98932.43739214694
32386, 98864.53099557899
32427, 98863.41244033033
43957, 98862.1074911964
43846, 98860.52295641779
46087, 98855.76965682517
26210, 98849.15307923197
42931, 98824.55836116745
26207, 98793.087528948
26208, 98787.037743617
26215, 98775.21953167832
2662, 98665.45472680072
32424, 98631.48736037625
7942, 98502.32828159949
24051, 98461.2610954559
21390, 98407.8510352957
7295, 98353.48409668615
22580, 98335.12921434191
32425, 98310.78958890599
1814, 98276.97383219615
32426, 98236.73853308563
22002, 98203.70946171223
7956, 98179.15906305388
18316, 98161.880003108
7678, 98156.55045686058
32261, 98094.56809711267
20881, 98041.64668108434
36852, 97990.98006306106
21392, 97930.66992424816
22237, 97902.14230027683
21385, 97876.28065354402
47278, 97870.70802481638
15265, 97816.11157597994
26214, 97772.42355468612
1813, 97739.43260243021
21386, 97693.08241493585
22303, 97684.34545984706
21376, 97660.59976119825
22313, 97641.13871951787
47276, 97629.68397648491
32299, 97613.68819876933
48040, 97463.25757434928
39915, 97413.00585364675
51836, 97368.23045022927
47691, 97294.05728103001
36960, 97254.6226219096
44692, 97234.3311996187
23835, 97172.6972388644
23834, 97027.12306052352
7677, 96858.80607658357
21379, 96843.77741861003
46418, 96771.38321828048
44475, 96698.74047146096
1140, 96600.48071032367
32297, 96529.16055635798
2324, 96489.455483719
6815, 96481.90899797666
21377, 96436.38878567934
2707, 96355.92410441891
24983, 96322.37778232996
643, 96265.07561562493
45550, 96199.45651475868
51200, 96188.51398829126
43525, 96122.47049386961
16823, 96103.8818204981
4477, 96048.59880884555
26355, 96028.19187029396
51203, 95989.4249931572
2193, 95954.02593361944
20414, 95929.27089889778
9278, 95886.02415037058
33514, 95857.53594968416
17068, 95846.93389737398
44992, 95815.92978576617
39288, 95803.7613384693
7810, 95747.86123821273
45469, 95690.89108820536
5981, 95685.04063467846
50211, 95647.77170983198
25875, 95620.90722480546
26040, 95618.8145220637
25732, 95537.61868447355
35134, 95520.47369619676
9280, 95499.68169080018
16088, 95485.6804625962
644, 95396.46480958025
4450, 95331.4174486125
51201, 95318.33197282374
2231, 95307.93548070439
43927, 95256.59275920679
4835, 95249.49744430103
47270, 95248.63223430647
16089, 95175.31956530224
26668, 95129.38382219126
30858, 95067.0271426836
45973, 95009.83101526753
41204, 94999.1574362143
17196, 94973.43019890894
21381, 94938.17469349914
7034, 94861.47699968156
6816, 94842.17181424401
45549, 94783.61794982122
51202, 94763.57366079901
10095, 94743.96587476632
32296, 94737.2034990143
46544, 94679.89049170382
41669, 94656.21566873358
45432, 94655.61754138907
20413, 94635.37111795216
6814, 94615.2187271318
41668, 94613.51129189288
32298, 94596.78168717393
9279, 94514.0742303092
43088, 94510.41116484991
31747, 94495.84689988673
23455, 94446.3109161574
12780, 94430.32069760803
3675, 94371.59463385395
24985, 94347.05502864398
24984, 94312.85673939518
26274, 94309.12443225256
10657, 94298.09888667062
10656, 94264.69874340824
39211, 94256.47949474638
39229, 94234.96371520367
41799, 94210.83368523195
9277, 94113.93018571906
25774, 94107.76420287033
2357, 94095.43466068424
36513, 94094.08367440153
30714, 94083.69926263824
30363, 94059.73100059382
30343, 94045.30529548354
30947, 93979.2230000726
1204, 93979.13877073262
6817, 93965.74822589217
17089, 93961.53815135449
24604, 93960.27520255775
3113, 93942.84997558649
823, 93937.88454853956
1657, 93915.92514140107
3112, 93909.02813663422
3114, 93679.48304466181
51901, 93678.14397604301
1301, 93674.7127874359
41687, 93616.25385352284
8681, 93538.00480992242
52065, 93507.55898307533
38679, 93484.30005527522
44607, 93466.88427971536
38948, 93450.05797315856
46349, 93449.55827452127
2690, 93385.22509685176
5980, 93357.9539485282
6813, 93314.17053408145
27270, 93293.74679145265
27754, 93285.44701263554
645, 93283.7872340804
6550, 93258.23410077918
22037, 93227.38988451667
51969, 93204.85003417709
31629, 92995.05747360896
39625, 92919.16042967455
42932, 92881.05266421304
39627, 92855.88412142207
38678, 92810.35222892446
42237, 92802.79529904053
39626, 92794.82899909203
51900, 92772.82612350058
39751, 92533.1961393907
42581, 92493.44609923824
37593, 92413.88549088179
38000, 92411.4421485491
9282, 92383.43438828715
24223, 92354.0607739916
43287, 92314.62700022537
10658, 92277.66303185615
32949, 92274.82087574207
43150, 92268.40636689455
39748, 92200.6619325476
27451, 92194.41985030154
43379, 92189.9617375647
42580, 92184.9367455845
38002, 92176.99513347773
42676, 92124.76047980474
43364, 92091.74958129176
43591, 92076.78919851143
43149, 92076.70834478538
36846, 92066.52191129768
33222, 91961.71652936994
38001, 91959.78092619633
43590, 91959.216390619
46350, 91892.24717003785
27297, 91802.14198227476
36881, 91782.61569811004
33283, 91675.32936466651
33282, 91659.06174497114
18841, 91630.22695734544
26186, 91529.36801740897
34767, 91527.61035544355
18159, 91477.70496150975
16985, 91419.4046181544
35947, 91331.57622432928
29368, 91286.81133946395
33221, 91282.99682513151
48298, 91267.42419956393
33213, 91252.33335799043
18835, 91219.6271967026
42677, 91189.32349122394
31524, 91175.76474270907
36915, 91170.0570021528
42656, 91158.56441535387
29382, 91141.37057646542
31525, 91120.77820281312
11953, 91078.3555837365
38460, 91067.43973570211
46142, 91039.37113154127
6415, 90974.36591515227
51301, 90892.58982198132
41245, 90889.98991051214
36847, 90842.58731432115
15863, 90820.71376355932
10123, 90791.14614540077
37250, 90685.77171154933
25298, 90664.13038779127
7310, 90566.71566789947
45681, 90513.00798200403
16365, 90469.35394809498
3026, 90435.17858898573
36252, 90284.19594340363
47865, 90281.8639163044
31076, 90243.01452648012
15862, 90241.15059670164
23796, 90179.60652376579
19754, 90129.53301071849
32938, 90088.02813876246
28373, 90057.3112905733
11986, 90044.16438459682
41244, 89991.15172601418
39067, 89944.29604925691
4308, 89939.4357342034
38145, 89932.49333810194
50122, 89865.82380890349
29369, 89800.40662034096
35948, 89779.7238392627
51302, 89739.69245094415
24472, 89647.62530094113
36126, 89634.9808390799
43719, 89621.65054277639
35145, 89603.88298076882
3052, 89601.96879325961
25299, 89600.97344807579
6885, 89589.94956498411
42721, 89559.26540247929
43693, 89545.8046753442
49824, 89485.89237893184
20602, 89484.59414829387
7309, 89471.23219877642
3053, 89441.1633247012
32974, 89433.38228997684
18488, 89407.91268758527
18351, 89393.50667397563
42478, 89388.40089475695
707, 89381.54330322056
18489, 89374.15352147851
5853, 89355.72248473563
16034, 89329.91658033914
28437, 89326.8726189746
13734, 89322.53533244571
32937, 89289.22075787728
17234, 89180.93018706651
14312, 89173.57353884148
26133, 89162.19966803625
8156, 89138.02087982243
39201, 89109.2356706843
49822, 89070.0268167567
45678, 89057.92294776072
45679, 89045.36866017026
10370, 89033.95186995956
8701, 89032.13755041393
11639, 89003.7228615615
18911, 88984.16052478604
18836, 88899.43942728663
1332, 88883.01181799841
21710, 88869.30167436783
14311, 88857.25229393561
19331, 88850.02423392003
49388, 88842.34570850978
18840, 88816.53451735503
9738, 88796.67838963208
45680, 88795.9264380976
11640, 88754.21308608662
18838, 88721.99663752351
39789, 88662.13171100861
8685, 88592.54102335767
23797, 88494.22191915159
21862, 88481.45272892968
19330, 88476.59990971569
48281, 88440.25802272544
12393, 88433.69429544918
20982, 88410.35620425401
5342, 88385.39137940336
22905, 88372.87701342395
10371, 88353.73986870499
33214, 88262.48716351576
16406, 88261.89281734101
7957, 88249.56194022189
16363, 88225.5785992123
11206, 88122.51713789397
16366, 88021.17391672969
5526, 87996.72375479183
6417, 87996.1329824373
16367, 87983.43329518336
49823, 87970.44206033068
42887, 87860.98107250499
23532, 87858.62531535902
41317, 87822.34789032258
23508, 87802.34558039131
6413, 87746.87217834964
5344, 87712.74130757379
3711, 87641.55571918955
11987, 87608.311867998
24144, 87579.40876281858
17887, 87554.91094428037
18356, 87543.0691535946
16364, 87475.44233004007
13347, 87320.64548472145
35103, 87305.01420008676
41476, 87255.0316749838
50970, 87248.7878830743
17471, 87109.84099556382
37951, 87095.29785928049
17472, 87086.6900320582
38081, 87033.92292432705
21863, 87005.2531266932
31523, 86985.90988464936
38082, 86969.74899620877
25749, 86945.08636250944
24212, 86945.01427005477
40179, 86936.94067160034
18839, 86888.38655361913
20679, 86858.37354262875
38614, 86842.04423861156
38083, 86826.22433905896
5341, 86812.42259062278
40176, 86785.98150024167
54257, 86782.53384976991
10633, 86769.6794016181
40177, 86734.08025939758
54256, 86718.15623353736
15916, 86700.8042704803
39222, 86692.13089273608
52053, 86677.65523557915
40178, 86668.9148532397
18837, 86652.5850927037
50222, 86645.85443890444
17474, 86608.71145324418
6773, 86604.77716475601
49005, 86598.76912302493
40206, 86570.67114033009
4275, 86555.95021804575
10996, 86529.8793208165
4273, 86524.8098201223
12414, 86497.33061445362
47844, 86495.11876234744
47087, 86465.8758725329
5854, 86434.87149051222
7085, 86401.61106519656
48282, 86401.18390294105
11226, 86385.38186821109
49004, 86365.74415354115
5855, 86365.03280974466
6774, 86344.9777380326
50221, 86333.03446237397
11988, 86281.4604166718
12196, 86279.2595908265
39251, 86256.19317354541
41733, 86256.05126454463
22060, 86243.56510074179
16419, 86236.33045570768
49003, 86223.07009176727
40728, 86213.21609953143
16418, 86198.54562314114
5852, 86196.56159422077
41664, 86196.20731295299
18762, 86173.32691223531
6300, 86167.59100766454
13178, 86150.74177930084
48280, 86109.9910734596
43501, 86092.59887205112
40198, 86082.84534697862
50165, 86074.71909743428
17473, 86062.92110116441
50164, 86055.08110831895
3025, 85973.30552214442
5343, 85962.31049287225
37874, 85955.61617963381
39394, 85945.61188676493
46021, 85901.88806611467
37641, 85876.0689710524
18761, 85860.1771940455
43903, 85843.79935046702
39832, 85789.08786260342
4276, 85785.50841307902
10155, 85774.84202130923
51373, 85757.58492738736
10686, 85724.70343936756
13587, 85720.42859560302
4274, 85715.45349466453
8078, 85687.99572449118
13619, 85622.01498052108
23175, 85611.2494090925
54255, 85600.20702564718
39807, 85550.27233773143
24315, 85516.71267733135
4278, 85509.18107142537
26178, 85501.23248207947
29381, 85482.4824563692
41360, 85452.87556404182
12582, 85450.92571238578
52505, 85439.92464557427
23615, 85336.1112015365
30749, 85326.38945398324
22429, 85324.58423045815
29566, 85308.89588919841
19445, 85306.88320109081
2867, 85297.16811150221
30936, 85288.56516558284
3250, 85283.5707029671
43708, 85280.44946086493
30859, 85279.96395484923
42828, 85275.38659846214
5069, 85272.89006571677
5187, 85272.05792061856
30513, 85269.76960533977
39831, 85269.63092351254
42369, 85269.42290161752
30723, 85268.52148513419
30512, 85268.31346865224
43449, 85263.598700607
4313, 85262.28143213989
