30693, 100000.0
31966, 99997.52050825766
30692, 99992.94330806275
8644, 99989.60603040952
14568, 99973.87615006912
32533, 99972.44640635353
16877, 99967.77619518855
32534, 99955.769084115
14571, 99949.95715379168
32762, 99947.1943419786
7718, 99944.62220620937
43961, 99941.57392042807
17097, 99938.04957177957
45673, 99935.09693049463
17280, 99933.28733336128
26558, 99925.09734486288
7720, 99919.09855397003
2226, 99917.00390777238
10385, 99914.05250991446
27622, 99902.43902439025
45674, 99901.20168100052
44783, 99898.91743526571
17061, 99897.68017910732
38668, 99883.88209126545
31967, 99871.03902164906
14573, 99867.99522268424
4645, 99867.90010695615
52780, 99866.47339277585
49147, 99858.00906037424
7714, 99856.20225391063
43231, 99856.01206756005
12572, 99853.63479930256
32482, 99851.63798143856
19089, 99850.972393231
7713, 99847.92981727772
19214, 99846.12337553514
53090, 99845.74308033929
47847, 99841.750155679
7723, 99839.94393753148
17285, 99836.52180867625
19248, 99827.58735589834
24112, 99823.12072914625
26345, 99817.89433302014
34016, 99814.94878726726
5188, 99808.29819434794
7716, 99806.0181950745
43230, 99803.35832757496
20667, 99799.65374837843
2227, 99798.13400057296
6696, 99797.27916277245
2415, 99793.19513984786
17098, 99791.77055932635
5097, 99791.48564810277
14355, 99780.47032828582
21360, 99778.38149023936
26560, 99757.30810834466
26561, 99745.54126464564
14372, 99733.77719652835
46179, 99715.1880377074
16545, 99711.49000104601
16878, 99705.23240998178
19919, 99694.42569334182
14570, 99681.34701234305
6149, 99680.02038135182
14572, 99672.34556658933
5136, 99653.49517497259
47409, 99647.81303871016
49146, 99636.45070989983
30690, 99615.34259589123
14569, 99608.43470776995
46180, 99604.17689787537
7654, 99599.82484619426
15479, 99598.97340230508
15994, 99575.04432358927
37064, 99568.0474777448
8646, 99560.38989523417
16547, 99557.64857795268
49144, 99550.9377142065
44744, 99549.4255317937
34152, 99532.0387354225
31968, 99532.0387354225
7046, 99520.70279207232
33936, 99514.46912380468
32535, 99506.06435302971
30342, 99494.7343251406
5293, 99456.32585544261
27526, 99450.85482650237
5098, 99438.68866139716
52408, 99436.80270076766
13385, 99436.80270076766
34151, 99427.75108547133
23123, 99421.90612635386
43377, 99421.1519881367
18303, 99412.10322181846
24337, 99397.30826762621
33950, 99391.56109744596
43253, 99389.67692402477
33951, 99330.45610073092
41821, 99325.65750524536
7520, 99321.5179130448
10100, 99239.17415520317
5095, 99229.97067321023
11590, 99220.29946556449
17279, 99216.45028608412
36873, 99212.41366259816
42900, 99194.2998392762
34296, 99194.20600249362
5386, 99191.20331918806
5189, 99183.32214035054
48701, 99141.40406577937
15425, 99138.5920409346
11521, 99138.49830952038
49516, 99126.68956924374
33553, 99098.6784965311
49007, 99083.88305074976
3554, 99078.82739234167
24068, 99053.27612559253
30563, 99022.87512878652
18388, 99010.90693460466
22712, 99009.5046012241
28511, 99005.01740133735
28512, 98999.40897340758
5291, 98997.53963863089
12638, 98995.29653008163
50454, 98994.26847263434
17056, 98965.11791426665
26559, 98947.74786336481
11262, 98939.8119666507
16546, 98916.47847012723
5192, 98911.06667169754
7724, 98895.394458864
16473, 98894.0886653048
23124, 98885.50859397545
5191, 98854.46490944418
37717, 98848.03487192636
30691, 98847.38259601453
23253, 98821.39174917678
135, 98807.23761206293
34295, 98790.7606007475
943, 98781.174812579
46554, 98717.10021530725
29655, 98714.31220833847
5931, 98695.72951894379
30564, 98642.52882862373
7442, 98639.0027129639
15426, 98632.97178370233
34294, 98626.9415918749
11083, 98622.48900041572
16277, 98549.44972321688
8645, 98527.04058813139
36797, 98487.34033950075
11589, 98486.87782125434
12924, 98465.97653139415
43204, 98463.57252722693
6997, 98461.63091724658
50476, 98461.53846153847
10101, 98438.42998094272
9221, 98437.04381703396
22753, 98399.63214248848
5933, 98369.72327136068
25170, 98320.83744341218
21589, 98282.96130359595
16276, 98281.94798792021
16809, 98269.88192536905
5190, 98268.86887937563
39263, 98266.84285004734
