51402, 100000.0
7757, 99982.83680856175
20364, 99973.2089312461
53789, 99971.87452031756
29227, 99957.5794955487
10731, 99953.10122890033
25677, 99948.14701845356
16229, 99939.19257653825
47237, 99929.19217130348
47235, 99928.43031771792
13682, 99926.52573457589
2442, 99911.86287578572
47234, 99901.39203952703
29932, 99896.82363510435
3184, 99890.06696960171
17693, 99885.88019897616
9239, 99873.70249794742
10732, 99840.60937871935
15161, 99816.5640650241
23475, 99815.99396102272
48350, 99814.09366138393
529, 99805.92319736535
25180, 99775.53321566034
31703, 99769.4574400166
24616, 99766.60967489955
23134, 99756.54887336069
24324, 99739.27939907754
7004, 99735.48471166311
38650, 99701.15591712235
1761, 99701.15591712235
29226, 99696.98496714565
2441, 99695.8474958998
11716, 99684.75851133006
1188, 99682.19986519875
4691, 99666.94547943122
9243, 99666.85074628284
10726, 99656.71533984422
25637, 99655.95763526947
47232, 99649.61231175096
29556, 99647.90773567137
27915, 99639.48041088211
11160, 99628.87726345913
39153, 99610.70568856075
27361, 99610.04330846667
112, 99577.6920352167
47230, 99559.91724355328
47236, 99540.73137436942
7756, 99535.72347306559
47231, 99533.45590992234
14459, 99522.49747771228
37405, 99511.63589637495
43570, 99510.21934315679
10438, 99508.70839750872
17890, 99494.26229663746
14477, 99469.81734358473
15112, 99465.66572662536
43485, 99452.17536458412
5501, 99423.50870805267
13383, 99410.40676150343
6567, 99402.01955854862
4576, 99398.06204416233
54136, 99379.88037368297
23194, 99372.9109271953
9229, 99334.5023356363
7492, 99313.52195062814
18648, 99309.57147971429
9226, 99288.69563899978
36220, 99287.09740035319
25186, 99283.99508397578
3474, 99266.13703319423
14479, 99241.24047764845
27390, 99229.03163837637
15496, 99169.4393005964
7408, 99165.87541469799
9681, 99158.74841130545
13384, 99151.71618850037
2087, 99131.18780524237
43976, 99128.56378463103
16228, 99112.9162606183
9680, 99105.51585951382
17891, 99047.84934860804
29225, 99028.29916939363
19077, 99025.86762943494
18555, 99015.76866455964
51401, 99011.09391539013
39154, 99002.96090398212
10729, 98996.4180716499
52195, 98988.47436634504
11715, 98976.51448577002
15184, 98962.12908407443
10818, 98960.35455156324
9234, 98950.08219291839
13975, 98934.30426910444
29557, 98934.11757823815
19114, 98925.71721843121
5453, 98920.02445227656
20317, 98911.62648545345
49013, 98909.01407547291
3161, 98898.8456506997
10728, 98885.50859397545
46582, 98872.26836241297
5421, 98864.90385295324
9240, 98844.77357844936
50896, 98840.48763428748
1012, 98840.02179318719
29933, 98825.02405651797
47233, 98815.71098334531
38648, 98763.12507770499
10224, 98753.26563786124
5516, 98748.33665609724
17961, 98724.16387117548
15497, 98724.16387117548
54023, 98711.61728462469
7863, 98705.67038743287
21181, 98686.16216297612
12549, 98681.61135344466
54444, 98669.81835153833
14407, 98641.41529118038
10730, 98637.51810810303
12033, 98578.54123734601
33257, 98546.4859469833
6312, 98544.72628918831
13352, 98531.66973939158
24287, 98517.59846817882
46321, 98457.65547858126
25311, 98427.06458919418
8283, 98416.25604204796
54020, 98414.40866472073
53910, 98402.95647310326
10725, 98381.90617194992
19201, 98376.18352466122
45772, 98374.42994343763
34673, 98358.2814765899
54377, 98358.09695332432
7005, 98358.09695332432
10727, 98331.80946486429
25187, 98318.90145850231
15797, 98313.83138313831
9228, 98297.05777029497
8183, 98284.71162534352
16113, 98269.88192536905
53790, 98231.58490350394
34674, 98224.7755794467
10733, 98159.95027297441
8284, 98140.0141700727
20704, 98129.36040390618
8282, 98088.69531378623
9242, 98068.51298319909
15103, 98062.91844393799
8182, 98061.08430771649
25184, 97976.4219567141
8911, 97950.79555316003
29173, 97931.85893604303
15654, 97918.68995502697
20590, 97848.69777815104
4577, 97820.85667507825
32392, 97799.5073537847
54147, 97726.67964002654
8909, 97716.84391413096
29555, 97629.95667722813
38649, 97627.59332139727
54073, 97626.3207925733
32363, 97603.14839257358
4581, 97590.61262173511
4376, 97574.62964341546
30967, 97571.81500198664
31386, 97531.51988391939
4874, 97522.53969907387
31464, 97473.2235316865
25181, 97460.9928682499
35666, 97428.6643437863
15796, 97421.96587644612
40891, 97413.63933646471
23474, 97410.56249709694
5160, 97406.67147858835
43474, 97383.15101049173
31385, 97380.98046299281
4579, 97378.26741468062
52967, 97298.57129468705
50147, 97297.75874131714
33293, 97297.2170466102
4580, 97293.33507771304
9411, 97228.92158362703
25681, 97168.19489683867
10082, 97165.31361689155
50026, 97137.14010449476
34086, 97113.20995863843
27389, 97090.19057372116
53274, 97089.0219117327
12383, 97069.42853995388
11560, 97000.10638248667
29931, 96984.31622457295
13946, 96981.80462796739
38651, 96860.50603983324
32307, 96836.08598162603
4578, 96804.34937144049
50632, 96751.56073822964
31607, 96718.63052286996
23406, 96691.51785920117
13947, 96681.08710164009
23066, 96642.14766882117
10960, 96639.47563175148
31737, 96600.21373033129
54440, 96504.01909877209
48696, 96450.5815130008
54067, 96382.05153423407
35393, 96277.27314044996
23410, 96269.49465162333
26896, 96225.1459331878
54043, 96153.49699181035
16278, 96045.69556866198
