24540, 100000.0
5757, 99997.2344209688
28177, 99996.28080849502
8732, 99994.65970903043
5761, 99979.02356607004
12132, 99978.07030089454
39254, 99973.68551521092
1208, 99961.9628685145
39123, 99916.43265586928
17513, 99915.76620357137
6042, 99913.29088715809
1995, 99900.44025414888
2328, 99891.20887705078
3449, 99880.26667098481
25499, 99875.89045975775
38972, 99872.18049409574
38626, 99870.27805451369
1205, 99864.57117061174
15908, 99832.62466986693
12635, 99826.73201345016
4614, 99824.83130493062
47951, 99824.4511719122
39075, 99820.74502669786
8735, 99817.89433302014
16098, 99801.55349822636
42673, 99795.3795756458
17005, 99792.6253027585
38851, 99780.09053304495
5759, 99772.4003014364
28178, 99752.84776830478
4452, 99745.25661733511
8734, 99734.25150042326
31689, 99700.01835069993
25498, 99693.76219935976
15738, 99684.85327852411
36806, 99662.87211666317
26377, 99657.75720244787
4615, 99623.76583793809
48339, 99606.92077810307
39253, 99603.13615526514
39118, 99601.81160521596
9320, 99577.59747166256
106, 99568.80384610637
20347, 99563.88765715664
3251, 99561.99694451803
3949, 99541.95980448092
6840, 99520.13606268603
47533, 99509.46386459723
49391, 99489.91984454701
16139, 99486.71044966442
15741, 99477.83849423194
39533, 99475.85667787053
5758, 99458.30689366368
1207, 99442.27218369265
12634, 99432.37097486919
43885, 99427.3739705959
25438, 99423.69725047266
49392, 99417.19295018692
16516, 99384.59001259632
5296, 99369.99158472514
39598, 99342.21932527979
3862, 99320.859373372
36853, 99305.15108725814
23623, 99259.84125256178
38563, 99255.61319147324
17965, 99231.28535183624
48338, 99218.32789730109
4683, 99215.79313894692
27323, 99177.41207805363
19528, 99138.40457828341
43239, 99109.82481942241
2329, 99104.7665134285
12819, 99097.55463673951
47532, 99096.2434992
25776, 99091.65479102012
45783, 99079.76358645583
2378, 99064.78660336805
2379, 99029.60850960144
5755, 99023.62323699259
38741, 99019.0412516384
53452, 99007.63488517457
5299, 98978.38302660282
19527, 98978.10274098029
18434, 98927.02384737378
48783, 98923.66401411341
3950, 98918.1581141915
2377, 98898.19270403996
17925, 98897.16666242246
5756, 98879.6339691284
14730, 98869.75125475808
25621, 98786.20013943058
45195, 98776.80133313111
19496, 98700.74615556218
1211, 98694.24320602683
5763, 98663.04097253912
32594, 98652.08772578495
7242, 98649.8602444006
15727, 98595.22564775706
5435, 98560.38018896655
17869, 98550.2833174029
12035, 98534.1696619447
5297, 98521.85645508631
5760, 98481.23544842108
45194, 98463.84990633231
50389, 98455.34432460398
25775, 98444.15987261863
43771, 98396.67737049834
11615, 98351.17783061562
36807, 98336.78917313991
6010, 98319.73115698512
49471, 98300.28302054829
5764, 98280.105649314
15458, 98258.00297235856
24535, 98241.15636029077
4960, 98193.13381485218
17594, 98182.65237807647
6284, 98152.69149152261
46712, 98092.36572095704
15737, 98042.47170672232
49446, 98006.91653425554
28860, 97994.18525866815
28713, 97977.1543367049
8744, 97970.65484688348
36854, 97933.1394425734
25056, 97866.14076956318
15736, 97863.03527947041
33629, 97857.4641588601
127, 97857.00753775645
49367, 97856.36827537035
40183, 97849.8848002598
16517, 97811.18446029583
15734, 97801.24049806464
1206, 97790.38655412028
40371, 97783.27351127946
5762, 97781.99692081305
48779, 97715.38693793262
42628, 97710.65206533326
6370, 97704.55204055866
39599, 97698.36174936805
20920, 97681.79747564187
53086, 97676.88388145485
8745, 97670.8790487164
23624, 97632.22924266716
15735, 97618.50455752744
28354, 97603.5117962771
6011, 97602.69414174961
25620, 97601.60395702304
26768, 97590.97593209613
28353, 97573.35849492022
38181, 97553.65992756339
15728, 97534.69509245823
49454, 97455.28627564695
7452, 97383.60322006635
28355, 97364.79484770038
7246, 97336.41519767561
28711, 97335.0598959421
6371, 97334.78884012447
16099, 97316.17995088604
11193, 97275.55420318681
32721, 97244.88168237681
42358, 97162.34247590808
39224, 97081.02182752773
31028, 97063.76770810963
4453, 97043.64565209343
39402, 97039.78389043489
23973, 97038.61644160152
43648, 97022.99329169559
50390, 97012.6704074977
29551, 97005.13160195347
26742, 96986.73824450541
36083, 96971.13179349837
26743, 96951.40668745169
15740, 96941.99526095708
25946, 96889.23549446427
8832, 96888.07166518057
3945, 96882.07391146073
52421, 96872.58644454874
26744, 96863.72718648126
53468, 96836.80141259739
51463, 96823.03122304895
43372, 96807.20928321697
29552, 96779.68964444695
11539, 96751.02510823151
22482, 96744.68727020765
16315, 96743.52691092675
6476, 96727.37403060551
19193, 96723.35895832296
43683, 96706.23172767433
11132, 96694.81694328201
36427, 96648.02667052555
36082, 96643.03838068053
35659, 96614.72178174672
49515, 96607.42270814696
14373, 96601.81563242195
13441, 96590.42548291713
25699, 96571.92221757637
21296, 96562.40647202103
26745, 96551.20341868694
2318, 96546.8473777254
4768, 96543.38060562425
43682, 96523.02945280886
35547, 96521.96325343348
935, 96509.52600092039
53502, 96481.73144782038
41038, 96480.84370684094
4617, 96478.53565674716
31238, 96463.62476391814
25619, 96460.96258947406
35197, 96441.26706454428
3450, 96424.594259819
36650, 96405.9771970649
43120, 96404.29315078065
3946, 96401.36836811714
3179, 96373.10461583143
22038, 96370.53600559525
43011, 96349.6379225271
10282, 96323.26260953279
26642, 96303.09258845971
32593, 96301.14680521026
15335, 96284.87605999807
11133, 96246.52009373374
26962, 96228.50157799634
38740, 96211.28430231918
9918, 96200.07431226749
21713, 96192.5730221635
3947, 96178.63255546037
38827, 96145.82664747251
6383, 96133.48613339446
11198, 96125.73086012772
42964, 96118.41737394367
36567, 96115.68611634609
42312, 96099.38990245954
43949, 96040.59332939489
11197, 96022.47596406996
42309, 95999.97070313393
44038, 95977.5638385314
4682, 95971.15125000571
1525, 95944.45598358128
