33669, 100000.0
38778, 99993.70614566267
46352, 99988.93860161038
43839, 99987.79445868425
30086, 99983.02747832189
49101, 99979.976849424
44355, 99966.06071699595
37699, 99964.34529767864
10583, 99953.86345871542
24127, 99922.8120062589
52069, 99904.15231968535
43063, 99898.06087004571
35590, 99897.48983472618
10393, 99895.01542377757
28377, 99869.89757529463
24369, 99864.19073487479
36955, 99844.60221213322
39309, 99802.59839147194
29854, 99798.60891679008
48859, 99780.94507640279
25023, 99757.02339387136
31639, 99755.69474781762
28619, 99735.3898481773
50431, 99659.36739659368
9161, 99603.51460460699
38957, 99574.00418968684
21564, 99547.15734431043
37768, 99518.05811015761
19841, 99512.20252895467
30241, 99472.93128374814
29215, 99467.83584680501
23496, 99447.27068561954
12490, 99443.12095048784
11763, 99422.5660066789
36787, 99419.17242974792
27820, 99417.09869122159
39949, 99415.21354944896
51055, 99363.77678173772
15400, 99318.22530200593
21658, 99222.55278238292
53648, 99206.21855386077
45625, 99206.0308353706
45294, 99196.45813427682
37312, 99192.32930412424
54108, 99155.56034670252
39853, 99152.93503565843
46474, 99132.31242803147
44358, 99126.50215160292
39308, 99114.32152491715
33454, 99113.38467762365
49546, 99104.01717867485
43148, 99056.83192261185
44522, 99002.02616069929
40303, 98985.39068311489
37181, 98983.89563313006
29740, 98978.10274098029
22846, 98793.64600802728
20784, 98771.12569257231
24819, 98687.46247136529
27745, 98677.24668558824
19611, 98658.12099303938
29877, 98657.19275004517
37571, 98636.40468378435
38539, 98624.90077088327
44820, 98622.86003434856
27669, 98597.2652408006
28962, 98585.02894814531
38582, 98571.49840379329
37244, 98559.63906382179
18779, 98545.74503077863
28686, 98486.69281517214
33670, 98451.55426695761
38537, 98428.08089948392
44825, 98354.77565293082
28639, 98323.05009095512
25173, 98321.02182690379
28017, 98317.14991880163
14623, 98314.20009826019
28150, 98313.83138313831
28845, 98287.47541819532
35457, 98277.52649130141
37256, 98265.18525182553
25805, 98251.92647896614
28086, 98250.45350284094
29062, 98220.45122867361
7067, 98207.57243981067
28289, 98200.58251154254
49612, 98154.62093626263
21602, 98100.07447019509
27597, 98085.75918581158
38959, 98059.34194185508
29812, 98041.5550124261
39851, 97981.09106675313
42428, 97906.43866748584
29799, 97892.54539513607
6125, 97872.26098871353
27531, 97867.51090137985
37363, 97843.9499776986
27721, 97818.39281616326
25017, 97817.48030732146
30025, 97802.88248088854
19748, 97769.14168924626
16108, 97743.98803853174
17271, 97730.32300396671
28739, 97706.82808012777
29741, 97703.36854188873
44824, 97694.26566442192
46109, 97692.62732661165
32826, 97645.321279643
3746, 97621.8672029196
35622, 97607.87285180503
26701, 97553.75068612948
33608, 97546.12755522561
26195, 97543.2238187288
28398, 97525.44220420357
49378, 97490.44225934576
29664, 97450.39544242153
3745, 97392.10554179894
43507, 97353.76639389162
30118, 97337.31875313295
26063, 97335.51165899303
35856, 97316.72185676314
29778, 97309.49694126032
1956, 97192.0620649383
15319, 97187.37777151637
29477, 97176.56958672601
42148, 97096.1242147683
31722, 96921.29655305005
53889, 96915.56340970176
7035, 96834.83400286282
12693, 96782.81608813474
14911, 96592.20501671932
28378, 96571.56645502587
37364, 96560.71695625108
41028, 96504.19673096747
3878, 96481.99777329984
53642, 96401.10248758414
17881, 96343.52960201108
28490, 96332.20027560864
27709, 96246.25506667451
29132, 96163.63783097704
8303, 96157.99396958381
47046, 96143.35829120204
40042, 96116.39094215652
3023, 96085.03619536333
45659, 96057.04559653651
37842, 96056.34164081838
29257, 96051.94215133428
48083, 96017.63995948964
30371, 95975.80687973551
36163, 95904.70406602815
26058, 95900.14303953525
40227, 95804.81173000808
9093, 95797.80955478488
41671, 95675.96075060722
28982, 95633.0292633188
14025, 95629.19173882036
48832, 95615.23970010814
20632, 95613.67035051246
314, 95609.83437947926
29005, 95568.87842988569
28141, 95555.81476729267
27724, 95539.27258745515
32686, 95494.55032931165
30033, 95408.3563837531
31303, 95403.32163282983
25445, 95373.64476460744
36910, 95309.8413344774
52131, 95285.4175261573
45861, 95230.5529419885
23294, 95195.6248592823
28608, 95185.77354962283
51863, 95181.28064687717
22386, 95053.06631567115
31686, 95006.73198717751
27720, 94949.78032286924
21534, 94917.63538700234
36786, 94909.73141180325
23252, 94881.04760629346
38307, 94868.51462144913
29140, 94866.96968819664
315, 94846.03222270061
39498, 94842.0860309587
36518, 94831.79316320016
22385, 94792.87202036566
30070, 94773.8517242439
