19713, 100000.0
12438, 99994.46899490194
28132, 99987.79445868425
28481, 99981.69280527247
41589, 99979.21422128654
41186, 99967.58558359297
14173, 99960.53346552399
28199, 99948.14701845356
12440, 99924.71644783612
35510, 99923.76421797334
36188, 99920.1459100031
28198, 99903.39084785488
12436, 99872.18049409574
22224, 99869.89757529463
45640, 99867.04407355624
45137, 99834.71577969212
12125, 99825.21144084417
7091, 99820.65000095197
17146, 99816.27901220936
21970, 99813.6185977798
28200, 99808.29819434794
12340, 99807.53818301577
39353, 99803.35832757496
12120, 99793.2901133288
29739, 99783.79365997747
17274, 99765.37569383526
48509, 99760.62989728778
37379, 99756.83358512537
47305, 99754.5559365118
34448, 99751.32944567584
54200, 99748.10316355029
50869, 99746.58498535062
44600, 99739.56401227416
27586, 99722.67977312238
22001, 99720.40368382412
21814, 99715.47251342756
40010, 99700.8715230831
52530, 99700.49233355456
39657, 99687.98069701424
33078, 99674.14572568165
12122, 99671.87185131955
21223, 99662.58794098806
40497, 99657.66248676555
19982, 99655.38936439961
41001, 99630.95984645496
18148, 99629.25590843704
26759, 99603.89305682472
16464, 99566.818403666
40953, 99550.55966429635
52413, 99549.99259481484
12123, 99549.4255317937
9612, 99533.36143036681
2521, 99526.18150892966
23393, 99525.61471714373
10382, 99523.15869400153
52266, 99499.9269342959
27773, 99497.47217878452
36024, 99488.4095152794
53972, 99482.17989173025
11996, 99462.74093185613
41588, 99445.76165095503
22421, 99429.353855607
41187, 99419.54948241108
9011, 99410.31251540582
45081, 99407.67369722342
36161, 99403.52726597071
12121, 99397.87359895652
38707, 99397.68515446522
24242, 99393.16270102315
20860, 99386.75659639486
46619, 99377.52572160766
8990, 99366.03662015074
21497, 99337.23137786906
17730, 99328.95060909762
23052, 99326.69245721257
19320, 99325.7515908966
613, 99325.18707966278
45138, 99297.15775976848
30769, 99287.56746520216
33779, 99284.18309763136
52068, 99271.9636909642
31425, 99270.08404920637
5857, 99240.20730566986
21765, 99232.50615603878
48080, 99229.12554106
41002, 99218.60954511304
42289, 99216.73192323632
53347, 99207.90805224098
38210, 99196.27045272224
26524, 99185.76141901503
44793, 99185.01085895467
52610, 99184.07267485306
15931, 99181.82110542116
34837, 99162.31178494355
50919, 99152.560002572
52645, 99142.43518152577
32134, 99136.8111743717
45881, 99132.49986764383
52412, 99130.06320796991
53393, 99123.87837904265
40874, 99113.5720456655
32189, 99073.86585888974
50950, 99057.58054398838
24957, 99048.59783421874
17228, 99045.60395964787
53997, 99044.48130334412
54216, 99026.52226306187
16694, 99020.35034704188
54504, 99019.0412516384
38413, 98991.18442840393
19850, 98988.19402356664
5632, 98961.10171539019
39187, 98956.99245395554
32429, 98952.69677278107
53948, 98950.45569586806
33322, 98945.97384656323
31085, 98943.7330741576
22217, 98936.07786747583
10849, 98931.41063985162
41487, 98929.73054570156
21429, 98927.67717478881
33321, 98925.06391690331
50361, 98917.78485502544
12124, 98913.67919010803
52578, 98894.0886653048
17746, 98873.76004224343
51948, 98863.31922853545
42072, 98827.91146565731
45093, 98819.34287308312
17539, 98813.56922479611
54397, 98809.84464844715
49476, 98803.51351300419
36165, 98773.91690969789
32888, 98773.7308236482
9436, 98760.14843558687
21452, 98753.82366680229
48175, 98732.25113931678
44386, 98706.04204751478
9007, 98704.92707566547
35957, 98703.2546651204
52411, 98694.15031295591
33276, 98686.90519214552
8524, 98673.90379685847
47704, 98667.96144277202
40732, 98665.54756586165
16215, 98656.82145773825
39367, 98654.96503812312
29764, 98654.59376258378
17499, 98652.55179706801
20589, 98651.62365886793
29505, 98634.54903244498
26161, 98624.52972159519
44889, 98618.5933126674
30572, 98615.25439668956
12347, 98609.31910427661
19458, 98608.20631648636
35607, 98605.23900516077
35078, 98600.41750512479
48841, 98588.18043008973
51910, 98582.43376135472
16460, 98573.90768096896
40126, 98567.79205348314
51761, 98560.38018896655
39096, 98553.15469421129
14901, 98530.37353319251
52135, 98524.63360137107
4272, 98491.68822337067
7656, 98484.10280300098
9934, 98469.30534635019
15262, 98459.13467407084
25832, 98453.40303911186
40356, 98436.39695390301
51340, 98433.07036351415
10338, 98429.92879014589
3997, 98417.54924744423
42046, 98416.25604204796
35676, 98409.60580823295
28001, 98387.6294850623
39944, 98366.5857401772
45623, 98359.94221713599
12963, 98325.26283808873
44921, 98320.46867850365
52134, 98291.52926222485
19420, 98269.42144732822
31528, 98253.39949925788
16318, 98243.08928464353
20053, 98220.26722219308
47169, 98217.13921750452
49817, 98216.95522343324
49180, 98216.0352634172
8604, 98215.29930781263
20189, 98211.25174912941
31913, 98203.52551795443
17179, 98177.7801913415
34705, 98157.92873230523
40429, 98156.45857320716
8747, 98105.58146149413
29424, 98085.57568364947
15977, 98075.48412199575
50362, 98072.73223829058
31450, 98056.22417852888
37463, 98055.49061597015
41188, 98039.90500589038
44690, 98026.34039084293
18444, 98005.26769341202
41422, 97996.65798140582
54096, 97992.99473296624
50074, 97992.26211614303
53436, 97991.16321144745
8799, 97988.59919633679
53532, 97986.40157589213
8608, 97982.3728610835
4725, 97976.14731704035
17798, 97970.47177515046
21168, 97950.1550648283
36765, 97949.60608149639
17054, 97932.22479163476
4837, 97905.15885909775
41682, 97898.39471340303
49731, 97893.27652169367
50235, 97880.30064856751
5538, 97842.48920871364
40140, 97833.9080717154
8800, 97832.08249207883
38703, 97815.6553407115
10535, 97785.73560131303
8607, 97769.50633008174
28525, 97753.82922986566
9933, 97737.79274937876
5631, 97726.86180177191
9004, 97718.66519547909
41955, 97695.17587583876
37738, 97694.08362417383
49816, 97693.35546996555
20187, 97690.62498835436
13795, 97685.52849769895
45624, 97684.98247666816
42771, 97678.43070038324
31842, 97667.33108548648
25282, 97665.14785161562
36737, 97652.23238149873
35230, 97648.23109803228
42062, 97646.04871798215
16465, 97642.41163466786
39524, 97637.13834510295
41676, 97632.04743353867
33532, 97631.86562508729
17111, 97621.68543238105
4726, 97612.23429706598
44955, 97611.87082840732
37062, 97611.87082840732
27497, 97588.61446310143
13270, 97588.61446310143
52672, 97588.43281637394
45641, 97588.43281637394
39945, 97578.26167876419
26698, 97569.36367239914
20252, 97559.74112489347
13581, 97558.83343536648
29867, 97554.29524107237
29441, 97550.30197933219
11995, 97544.31269965599
12984, 97522.3582982396
26529, 97501.86434972782
45921, 97492.25511088301
35732, 97484.46032758354
9935, 97483.55403832495
9753, 97471.04896716993
32100, 97468.87449967745
47592, 97461.08345447313
13069, 97446.772919474
28605, 97440.07196196722
29077, 97437.89887636273
48854, 97434.63942968861
53391, 97433.00978812527
28225, 97415.26833011581
52666, 97408.75268237852
37458, 97387.9446456766
20888, 97370.03875947397
45931, 97359.73229639039
20119, 97359.73229639039
45823, 97357.92436993515
35842, 97357.38200509174
44704, 97354.30871845152
38311, 97346.89747241342
27487, 97346.71672441132
19579, 97336.23448859711
26343, 97333.88533163526
20818, 97330.81352823456
26720, 97315.45741910455
32007, 97304.2595483034
29746, 97299.74500684807
44715, 97296.85592015648
45177, 97295.4114411482
45833, 97271.76419730869
45085, 97259.31339994285
19070, 97233.88037529464
50868, 97232.43776555004
35437, 97212.06547455704
31621, 97210.44326974243
31911, 97208.82111906732
41683, 97199.81015662079
41058, 97199.81015662079
14189, 97196.38642890115
41691, 97170.26592235097
49484, 97167.74468558296
31839, 97165.04350565713
49352, 97143.79946007341
12637, 97139.47977403391
40721, 97119.68612747922
20857, 97111.95080388234
9872, 97066.46325997486
34646, 97054.24462376042
32701, 97050.47184305712
41065, 97045.08266512665
41325, 97040.77175369626
23974, 97023.17283955186
21876, 97010.60609424843
53193, 97005.75979099711
37218, 96997.68369483974
31627, 96996.60698361954
1461, 96994.81251803778
32790, 96987.09707256162
44275, 96974.53967020873
53777, 96974.0015684882
6242, 96968.26218835541
8140, 96965.39275304422
18147, 96958.7578342731
41942, 96948.00043639619
16144, 96940.11319491825
32025, 96934.91548738505
48856, 96905.71115411558
12283, 96880.10466173416
13580, 96867.03803268391
25555, 96864.35354543103
40543, 96853.4381633079
39930, 96850.21770092308
36055, 96847.71304490784
31725, 96844.49296323593
11808, 96830.72058627976
40516, 96828.03811156072
26715, 96818.20364235353
31240, 96814.80674450684
15767, 96785.49605778833
9010, 96785.13871992586
7493, 96782.101454626
30670, 96777.81387518828
25830, 96754.23897718298
28696, 96743.88394158699
48502, 96741.38478230384
35710, 96737.279300922
26696, 96727.82017032456
19347, 96713.90254970467
34900, 96710.86975368876
24012, 96708.7290710179
52643, 96703.73451330698
48326, 96647.40310613392
53964, 96645.79969178815
22218, 96638.85217769569
44994, 96634.39916836852
27168, 96632.26186965496
30279, 96627.09712139392
8883, 96597.36603556662
49258, 96588.290128904
8385, 96585.44313708151
40686, 96572.45586631694
51897, 96536.53668398705
26789, 96535.292438847
4475, 96531.55989586211
21548, 96528.53852484521
34973, 96523.02945280886
33937, 96518.94248311386
43575, 96518.58711080102
40130, 96513.6121731799
28131, 96502.95331933214
25831, 96500.28897371996
53222, 96498.69043696889
51744, 96489.81064154401
33908, 96489.10032850846
34882, 96485.90404926175
26716, 96481.99777329984
5169, 96480.39984247737
52553, 96479.86721063199
19624, 96466.02084655792
40542, 96459.27662165866
1859, 96445.61358326742
27496, 96444.54909347775
40723, 96424.32825115407
36361, 96421.13626165062
24629, 96412.62532273131
52154, 96408.54769693593
3912, 96386.03831998029
21937, 96383.38042617026
11694, 96376.2934259312
40449, 96373.81322206189
40722, 96369.56174097813
6604, 96362.83099634796
42205, 96351.49713033938
330, 96332.02327602521
24822, 96322.82019389934
51294, 96318.39626107788
25833, 96317.1576327078
8384, 96307.60357024113
40724, 96302.11968700636
14645, 96294.86776830663
33312, 96293.45288712489
1959, 96286.02544301217
14639, 96285.31812714066
13029, 96280.36720699743
49670, 96267.28508291148
21030, 96249.96557832995
16857, 96247.31518366896
41197, 96246.25506667451
18697, 96232.47567059584
32691, 96217.64073276099
8984, 96211.46085849086
53223, 96202.10427423824
14641, 96200.16256970222
50929, 96196.27939576418
52629, 96182.16140554284
34324, 96176.16251446895
40609, 96141.77155766805
17180, 96137.1879549797
26697, 96095.4267940637
21324, 96070.95083649424
8605, 96062.85362493037
28028, 96046.1354422565
51855, 96045.2556990965
36336, 96034.7000380997
51494, 96033.9964098619
43574, 96009.72754807922
40465, 95958.7677169966
11438, 95946.29958696214
42729, 95932.60593906503
35806, 95928.74433480501
45751, 95927.69122396143
45862, 95896.63485281367
45056, 95887.5147684418
10383, 95866.65033196622
6988, 95861.04127622618
11353, 95852.9794084147
40496, 95825.82439876738
12341, 95819.51963038369
13761, 95800.78535418597
53403, 95796.93435484961
2792, 95768.5865270626
30150, 95768.23665872081
34883, 95766.13750235175
36446, 95764.56319546427
327, 95754.41890366626
49527, 95740.77996829872
28810, 95739.03166782927
41692, 95728.71799459905
329, 95722.25123147313
5925, 95712.64008996428
21578, 95711.76644553085
17379, 95702.33210181224
14646, 95700.75989201247
2519, 95678.0559555159
40097, 95661.82051731185
34881, 95659.9005610546
48860, 95656.40992893568
6650, 95653.26857782976
19883, 95636.8670958233
34832, 95611.92668915838
5875, 95611.2292424237
4727, 95584.5595407169
13807, 95577.41528544448
44383, 95576.02140893547
16540, 95571.14316130255
45884, 95548.84894079225
41097, 95546.93351654659
20962, 95530.22034586995
54409, 95528.30566842192
37106, 95524.47654376773
19218, 95523.43229031918
10260, 95508.29318055543
11498, 95486.02826946508
36176, 95485.6804625962
33309, 95482.89809885793
15764, 95481.68086571067
19690, 95441.35583346986
42170, 95415.82268229607
32960, 95348.32122735358
35292, 95347.45422108094
11462, 95340.1719908422
32693, 95334.62437152806
52178, 95325.61086696837
31451, 95281.95416983948
30365, 95280.91521203806
1960, 95266.71839254857
35073, 95254.60250323852
3913, 95253.91025978769
32655, 95252.35274881
54509, 95251.66053805794
53284, 95241.97064380177
14191, 95233.83957553399
40102, 95211.01080705119
20873, 95211.01080705119
27507, 95208.41732131896
